"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R9W S4",121121,102,121,121,2008,2009
"T105 R9W S4",141141,135,141,141,2008,2009
"T105 R9W S4",141176,6,141,176,2008,2009
"T105 R9W S4",176176,886,176,176,2008,2009
"T105 R9W S4",5141,1,5,141,2008,2009
"T105 R9W S4",176005,48,176,5,2008,2009
"T105 R9W S4",176036,50,176,36,2008,2009
"T105 R9W S4",176141,10,176,141,2008,2009
"T105 R9W S4",36176,17,36,176,2008,2009
"T105 R9W S4",121122,1,121,122,2008,2009
"T105 R9W S4",122122,134,122,122,2008,2009
"T105 R9W S4",176037,6,176,37,2008,2009
"T105 R9W S4",5176,247,5,176,2008,2009
"T105 R9W S4",176028,3,176,28,2008,2009
"T105 R9W S4",5005,43,5,5,2008,2009
"T105 R9W S4",123123,2,123,123,2008,2009
"T105 R9W S4",36001,20,36,1,2008,2009
"T105 R9W S4",1001,180,1,1,2008,2009
"T105 R9W S4",1005,405,1,5,2008,2009
"T105 R9W S4",1176,105,1,176,2008,2009
"T105 R9W S4",5001,307,5,1,2008,2009
"T105 R9W S4",1028,3,1,28,2008,2009
"T105 R9W S4",176001,118,176,1,2008,2009
"T105 R9W S4",176021,3,176,21,2008,2009
"T105 R9W S4",1021,5,1,21,2008,2009
"T105 R9W S4",176053,2,176,53,2008,2009
"T105 R9W S4",53176,10,53,176,2008,2009
"T105 R9W S4",5053,51,5,53,2008,2009
"T105 R9W S4",176012,3,176,12,2008,2009
"T105 R9W S4",12176,3,12,176,2008,2009
"T105 R9W S4",12036,1,12,36,2008,2009
"T105 R9W S4",121121,100,121,121,2009,2010
"T105 R9W S4",141141,139,141,141,2009,2010
"T105 R9W S4",36176,30,36,176,2009,2010
"T105 R9W S4",176036,85,176,36,2009,2010
"T105 R9W S4",176141,14,176,141,2009,2010
"T105 R9W S4",176176,789,176,176,2009,2010
"T105 R9W S4",176005,206,176,5,2009,2010
"T105 R9W S4",37176,5,37,176,2009,2010
"T105 R9W S4",122121,9,122,121,2009,2010
"T105 R9W S4",122122,126,122,122,2009,2010
"T105 R9W S4",141176,6,141,176,2009,2010
"T105 R9W S4",28176,2,28,176,2009,2010
"T105 R9W S4",5005,11,5,5,2009,2010
"T105 R9W S4",5176,49,5,176,2009,2010
"T105 R9W S4",123123,2,123,123,2009,2010
"T105 R9W S4",1036,1,1,36,2009,2010
"T105 R9W S4",121005,1,121,5,2009,2010
"T105 R9W S4",36036,21,36,36,2009,2010
"T105 R9W S4",176001,178,176,1,2009,2010
"T105 R9W S4",1005,454,1,5,2009,2010
"T105 R9W S4",1176,91,1,176,2009,2010
"T105 R9W S4",5001,435,5,1,2009,2010
"T105 R9W S4",176028,2,176,28,2009,2010
"T105 R9W S4",1001,76,1,1,2009,2010
"T105 R9W S4",121001,1,121,1,2009,2010
"T105 R9W S4",37001,1,37,1,2009,2010
"T105 R9W S4",141001,1,141,1,2009,2010
"T105 R9W S4",1021,2,1,21,2009,2010
"T105 R9W S4",21036,8,21,36,2009,2010
"T105 R9W S4",28036,4,28,36,2009,2010
"T105 R9W S4",1141,1,1,141,2009,2010
"T105 R9W S4",5053,1,5,53,2009,2010
"T105 R9W S4",53176,11,53,176,2009,2010
"T105 R9W S4",12001,1,12,1,2009,2010
"T105 R9W S4",53001,32,53,1,2009,2010
"T105 R9W S4",12176,2,12,176,2009,2010
"T105 R9W S4",53005,10,53,5,2009,2010
"T105 R9W S4",121121,97,121,121,2010,2011
"T105 R9W S4",141141,153,141,141,2010,2011
"T105 R9W S4",176036,216,176,36,2010,2011
"T105 R9W S4",176190,1,176,190,2010,2011
"T105 R9W S4",121122,12,121,122,2010,2011
"T105 R9W S4",122122,118,122,122,2010,2011
"T105 R9W S4",176005,55,176,5,2010,2011
"T105 R9W S4",176141,51,176,141,2010,2011
"T105 R9W S4",122121,8,122,121,2010,2011
"T105 R9W S4",141176,1,141,176,2010,2011
"T105 R9W S4",5005,17,5,5,2010,2011
"T105 R9W S4",123123,2,123,123,2010,2011
"T105 R9W S4",5001,637,5,1,2010,2011
"T105 R9W S4",5121,1,5,121,2010,2011
"T105 R9W S4",36036,73,36,36,2010,2011
"T105 R9W S4",1001,569,1,1,2010,2011
"T105 R9W S4",176001,167,176,1,2010,2011
"T105 R9W S4",176176,493,176,176,2010,2011
"T105 R9W S4",1036,4,1,36,2010,2011
"T105 R9W S4",176152,1,176,152,2010,2011
"T105 R9W S4",28036,2,28,36,2010,2011
"T105 R9W S4",5176,27,5,176,2010,2011
"T105 R9W S4",1005,86,1,5,2010,2011
"T105 R9W S4",1028,1,1,28,2010,2011
"T105 R9W S4",36176,12,36,176,2010,2011
"T105 R9W S4",1121,1,1,121,2010,2011
"T105 R9W S4",36001,34,36,1,2010,2011
"T105 R9W S4",21036,2,21,36,2010,2011
"T105 R9W S4",1141,2,1,141,2010,2011
"T105 R9W S4",1176,62,1,176,2010,2011
"T105 R9W S4",176012,1,176,12,2010,2011
"T105 R9W S4",53176,1,53,176,2010,2011
"T105 R9W S4",190141,1,190,141,2011,2012
"T105 R9W S4",121121,100,121,121,2011,2012
"T105 R9W S4",141141,167,141,141,2011,2012
"T105 R9W S4",5036,7,5,36,2011,2012
"T105 R9W S4",36036,173,36,36,2011,2012
"T105 R9W S4",36037,2,36,37,2011,2012
"T105 R9W S4",121122,7,121,122,2011,2012
"T105 R9W S4",122121,10,122,121,2011,2012
"T105 R9W S4",122122,120,122,122,2011,2012
"T105 R9W S4",1036,4,1,36,2011,2012
"T105 R9W S4",123122,1,123,122,2011,2012
"T105 R9W S4",141176,37,141,176,2011,2012
"T105 R9W S4",176037,11,176,37,2011,2012
"T105 R9W S4",5001,142,5,1,2011,2012
"T105 R9W S4",141001,1,141,1,2011,2012
"T105 R9W S4",123123,1,123,123,2011,2012
"T105 R9W S4",1005,241,1,5,2011,2012
"T105 R9W S4",141005,1,141,5,2011,2012
"T105 R9W S4",36176,85,36,176,2011,2012
"T105 R9W S4",1001,943,1,1,2011,2012
"T105 R9W S4",176036,54,176,36,2011,2012
