"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S22",121121,73,121,121,2008,2009
"T103 R11W S22",141141,421,141,141,2008,2009
"T103 R11W S22",141176,87,141,176,2008,2009
"T103 R11W S22",176176,977,176,176,2008,2009
"T103 R11W S22",176005,75,176,5,2008,2009
"T103 R11W S22",176036,29,176,36,2008,2009
"T103 R11W S22",176141,43,176,141,2008,2009
"T103 R11W S22",36036,68,36,36,2008,2009
"T103 R11W S22",36176,44,36,176,2008,2009
"T103 R11W S22",121122,14,121,122,2008,2009
"T103 R11W S22",122122,48,122,122,2008,2009
"T103 R11W S22",176023,2,176,23,2008,2009
"T103 R11W S22",5176,24,5,176,2008,2009
"T103 R11W S22",122123,1,122,123,2008,2009
"T103 R11W S22",122121,4,122,121,2008,2009
"T103 R11W S22",36001,16,36,1,2008,2009
"T103 R11W S22",21176,3,21,176,2008,2009
"T103 R11W S22",5036,14,5,36,2008,2009
"T103 R11W S22",1036,2,1,36,2008,2009
"T103 R11W S22",1001,363,1,1,2008,2009
"T103 R11W S22",1005,265,1,5,2008,2009
"T103 R11W S22",1176,116,1,176,2008,2009
"T103 R11W S22",21036,2,21,36,2008,2009
"T103 R11W S22",5001,86,5,1,2008,2009
"T103 R11W S22",176001,151,176,1,2008,2009
"T103 R11W S22",36141,2,36,141,2008,2009
"T103 R11W S22",1141,1,1,141,2008,2009
"T103 R11W S22",131176,1,131,176,2008,2009
"T103 R11W S22",141001,2,141,1,2008,2009
"T103 R11W S22",121121,50,121,121,2009,2010
"T103 R11W S22",141141,441,141,141,2009,2010
"T103 R11W S22",176111,1,176,111,2009,2010
"T103 R11W S22",36176,76,36,176,2009,2010
"T103 R11W S22",121141,9,121,141,2009,2010
"T103 R11W S22",176036,82,176,36,2009,2010
"T103 R11W S22",176141,123,176,141,2009,2010
"T103 R11W S22",176176,790,176,176,2009,2010
"T103 R11W S22",176005,31,176,5,2009,2010
"T103 R11W S22",122121,3,122,121,2009,2010
"T103 R11W S22",122122,57,122,122,2009,2010
"T103 R11W S22",141176,20,141,176,2009,2010
"T103 R11W S22",121122,5,121,122,2009,2010
"T103 R11W S22",141036,1,141,36,2009,2010
"T103 R11W S22",23176,2,23,176,2009,2010
"T103 R11W S22",5005,1,5,5,2009,2010
"T103 R11W S22",5176,36,5,176,2009,2010
"T103 R11W S22",121176,8,121,176,2009,2010
"T103 R11W S22",1036,32,1,36,2009,2010
"T103 R11W S22",141111,4,141,111,2009,2010
"T103 R11W S22",36036,11,36,36,2009,2010
"T103 R11W S22",122176,2,122,176,2009,2010
"T103 R11W S22",5036,2,5,36,2009,2010
"T103 R11W S22",36005,10,36,5,2009,2010
"T103 R11W S22",176037,5,176,37,2009,2010
"T103 R11W S22",176001,216,176,1,2009,2010
"T103 R11W S22",1005,114,1,5,2009,2010
"T103 R11W S22",1176,247,1,176,2009,2010
"T103 R11W S22",5001,301,5,1,2009,2010
"T103 R11W S22",1001,212,1,1,2009,2010
"T103 R11W S22",176121,3,176,121,2009,2010
"T103 R11W S22",36001,16,36,1,2009,2010
"T103 R11W S22",121001,5,121,1,2009,2010
"T103 R11W S22",141001,1,141,1,2009,2010
"T103 R11W S22",1028,3,1,28,2009,2010
"T103 R11W S22",1037,1,1,37,2009,2010
"T103 R11W S22",123176,1,123,176,2009,2010
"T103 R11W S22",1021,1,1,21,2009,2010
"T103 R11W S22",1141,8,1,141,2009,2010
"T103 R11W S22",36012,2,36,12,2009,2010
"T103 R11W S22",176012,1,176,12,2009,2010
"T103 R11W S22",121121,48,121,121,2010,2011
"T103 R11W S22",141141,526,141,141,2010,2011
"T103 R11W S22",5141,1,5,141,2010,2011
"T103 R11W S22",141005,2,141,5,2010,2011
"T103 R11W S22",141121,9,141,121,2010,2011
"T103 R11W S22",176036,315,176,36,2010,2011
"T103 R11W S22",176037,1,176,37,2010,2011
"T103 R11W S22",121122,5,121,122,2010,2011
"T103 R11W S22",122122,50,122,122,2010,2011
"T103 R11W S22",176005,34,176,5,2010,2011
"T103 R11W S22",176141,88,176,141,2010,2011
"T103 R11W S22",122121,12,122,121,2010,2011
"T103 R11W S22",141176,24,141,176,2010,2011
"T103 R11W S22",121176,2,121,176,2010,2011
"T103 R11W S22",111141,5,111,141,2010,2011
"T103 R11W S22",36141,5,36,141,2010,2011
"T103 R11W S22",141111,1,141,111,2010,2011
"T103 R11W S22",5005,4,5,5,2010,2011
"T103 R11W S22",5036,9,5,36,2010,2011
"T103 R11W S22",5001,133,5,1,2010,2011
"T103 R11W S22",36036,88,36,36,2010,2011
"T103 R11W S22",176122,2,176,122,2010,2011
"T103 R11W S22",1001,397,1,1,2010,2011
"T103 R11W S22",176001,213,176,1,2010,2011
"T103 R11W S22",176176,520,176,176,2010,2011
"T103 R11W S22",37036,5,37,36,2010,2011
"T103 R11W S22",176121,9,176,121,2010,2011
"T103 R11W S22",28036,3,28,36,2010,2011
"T103 R11W S22",5176,9,5,176,2010,2011
"T103 R11W S22",1005,300,1,5,2010,2011
"T103 R11W S22",37176,1,37,176,2010,2011
"T103 R11W S22",121001,1,121,1,2010,2011
"T103 R11W S22",36176,17,36,176,2010,2011
"T103 R11W S22",1121,2,1,121,2010,2011
"T103 R11W S22",141001,12,141,1,2010,2011
"T103 R11W S22",36001,18,36,1,2010,2011
"T103 R11W S22",21176,1,21,176,2010,2011
"T103 R11W S22",141036,7,141,36,2010,2011
"T103 R11W S22",1141,7,1,141,2010,2011
"T103 R11W S22",1176,45,1,176,2010,2011
"T103 R11W S22",12176,1,12,176,2010,2011
"T103 R11W S22",12036,2,12,36,2010,2011
"T103 R11W S22",141190,1,141,190,2011,2012
"T103 R11W S22",121121,69,121,121,2011,2012
"T103 R11W S22",141141,576,141,141,2011,2012
"T103 R11W S22",36036,327,36,36,2011,2012
"T103 R11W S22",36037,27,36,37,2011,2012
"T103 R11W S22",37037,1,37,37,2011,2012
"T103 R11W S22",121122,11,121,122,2011,2012
"T103 R11W S22",122121,6,122,121,2011,2012
"T103 R11W S22",122122,51,122,122,2011,2012
"T103 R11W S22",5005,3,5,5,2011,2012
"T103 R11W S22",111141,1,111,141,2011,2012
"T103 R11W S22",5141,2,5,141,2011,2012
"T103 R11W S22",141176,44,141,176,2011,2012
"T103 R11W S22",176037,11,176,37,2011,2012
"T103 R11W S22",5001,303,5,1,2011,2012
"T103 R11W S22",141001,6,141,1,2011,2012
"T103 R11W S22",1005,198,1,5,2011,2012
"T103 R11W S22",36176,66,36,176,2011,2012
