"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S7",111111,42,111,111,2008,2009
"T111 R45W S7",111195,6,111,195,2008,2009
"T111 R45W S7",121121,64,121,121,2008,2009
"T111 R45W S7",141141,21,141,141,2008,2009
"T111 R45W S7",190141,4,190,141,2008,2009
"T111 R45W S7",195111,26,195,111,2008,2009
"T111 R45W S7",195176,91,195,176,2008,2009
"T111 R45W S7",195195,155,195,195,2008,2009
"T111 R45W S7",176195,85,176,195,2008,2009
"T111 R45W S7",176176,1375,176,176,2008,2009
"T111 R45W S7",23195,3,23,195,2008,2009
"T111 R45W S7",176005,1,176,5,2008,2009
"T111 R45W S7",176036,5,176,36,2008,2009
"T111 R45W S7",176023,2,176,23,2008,2009
"T111 R45W S7",5176,103,5,176,2008,2009
"T111 R45W S7",37176,5,37,176,2008,2009
"T111 R45W S7",5005,15,5,5,2008,2009
"T111 R45W S7",1111,2,1,111,2008,2009
"T111 R45W S7",5023,30,5,23,2008,2009
"T111 R45W S7",141111,1,141,111,2008,2009
"T111 R45W S7",176111,1,176,111,2008,2009
"T111 R45W S7",5036,2,5,36,2008,2009
"T111 R45W S7",1195,13,1,195,2008,2009
"T111 R45W S7",1001,64,1,1,2008,2009
"T111 R45W S7",1005,315,1,5,2008,2009
"T111 R45W S7",1176,40,1,176,2008,2009
"T111 R45W S7",5001,547,5,1,2008,2009
"T111 R45W S7",195001,4,195,1,2008,2009
"T111 R45W S7",5028,1,5,28,2008,2009
"T111 R45W S7",176001,20,176,1,2008,2009
"T111 R45W S7",58176,1,58,176,2008,2009
"T111 R45W S7",141001,1,141,1,2008,2009
"T111 R45W S7",23195,1,23,195,2009,2010
"T111 R45W S7",111111,31,111,111,2009,2010
"T111 R45W S7",111195,30,111,195,2009,2010
"T111 R45W S7",121121,64,121,121,2009,2010
"T111 R45W S7",141141,24,141,141,2009,2010
"T111 R45W S7",176195,123,176,195,2009,2010
"T111 R45W S7",195176,155,195,176,2009,2010
"T111 R45W S7",195195,95,195,195,2009,2010
"T111 R45W S7",111176,9,111,176,2009,2010
"T111 R45W S7",111141,1,111,141,2009,2010
"T111 R45W S7",36176,6,36,176,2009,2010
"T111 R45W S7",176036,29,176,36,2009,2010
"T111 R45W S7",176176,1297,176,176,2009,2010
"T111 R45W S7",176005,48,176,5,2009,2010
"T111 R45W S7",141176,1,141,176,2009,2010
"T111 R45W S7",23176,14,23,176,2009,2010
"T111 R45W S7",5005,18,5,5,2009,2010
"T111 R45W S7",5176,2,5,176,2009,2010
"T111 R45W S7",36036,1,36,36,2009,2010
"T111 R45W S7",176001,118,176,1,2009,2010
"T111 R45W S7",195001,12,195,1,2009,2010
"T111 R45W S7",1005,547,1,5,2009,2010
"T111 R45W S7",1176,19,1,176,2009,2010
"T111 R45W S7",5001,311,5,1,2009,2010
"T111 R45W S7",23036,17,23,36,2009,2010
"T111 R45W S7",1001,66,1,1,2009,2010
"T111 R45W S7",111001,1,111,1,2009,2010
"T111 R45W S7",1195,4,1,195,2009,2010
"T111 R45W S7",28036,1,28,36,2009,2010
