"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S15",111111,225,111,111,2008,2009
"T110 R26W S15",111111,73,111,111,2008,2009
"T110 R26W S15",111190,1,111,190,2008,2009
"T110 R26W S15",111195,64,111,195,2008,2009
"T110 R26W S15",111195,4,111,195,2008,2009
"T110 R26W S15",121121,29,121,121,2008,2009
"T110 R26W S15",141141,471,141,141,2008,2009
"T110 R26W S15",141141,147,141,141,2008,2009
"T110 R26W S15",141190,71,141,190,2008,2009
"T110 R26W S15",141190,6,141,190,2008,2009
"T110 R26W S15",141195,10,141,195,2008,2009
"T110 R26W S15",141195,5,141,195,2008,2009
"T110 R26W S15",190141,15,190,141,2008,2009
"T110 R26W S15",190190,2,190,190,2008,2009
"T110 R26W S15",190195,8,190,195,2008,2009
"T110 R26W S15",195023,19,195,23,2008,2009
"T110 R26W S15",195111,168,195,111,2008,2009
"T110 R26W S15",195111,12,195,111,2008,2009
"T110 R26W S15",195141,5,195,141,2008,2009
"T110 R26W S15",195141,3,195,141,2008,2009
"T110 R26W S15",195176,243,195,176,2008,2009
"T110 R26W S15",195176,8,195,176,2008,2009
"T110 R26W S15",195190,3,195,190,2008,2009
"T110 R26W S15",195195,261,195,195,2008,2009
"T110 R26W S15",195195,27,195,195,2008,2009
"T110 R26W S15",141176,16,141,176,2008,2009
"T110 R26W S15",190176,5,190,176,2008,2009
"T110 R26W S15",190142,1,190,142,2008,2009
"T110 R26W S15",176195,124,176,195,2008,2009
"T110 R26W S15",176195,22,176,195,2008,2009
"T110 R26W S15",195152,4,195,152,2008,2009
"T110 R26W S15",195152,1,195,152,2008,2009
"T110 R26W S15",176190,3,176,190,2008,2009
"T110 R26W S15",176190,1,176,190,2008,2009
"T110 R26W S15",176176,350,176,176,2008,2009
"T110 R26W S15",176176,8,176,176,2008,2009
"T110 R26W S15",141152,10,141,152,2008,2009
"T110 R26W S15",141152,2,141,152,2008,2009
"T110 R26W S15",176005,5,176,5,2008,2009
"T110 R26W S15",176036,5,176,36,2008,2009
"T110 R26W S15",176141,18,176,141,2008,2009
"T110 R26W S15",176141,4,176,141,2008,2009
"T110 R26W S15",195005,2,195,5,2008,2009
"T110 R26W S15",195036,2,195,36,2008,2009
"T110 R26W S15",5195,3,5,195,2008,2009
"T110 R26W S15",142141,6,142,141,2008,2009
"T110 R26W S15",121122,3,121,122,2008,2009
"T110 R26W S15",122122,81,122,122,2008,2009
"T110 R26W S15",141005,2,141,5,2008,2009
"T110 R26W S15",141142,1,141,142,2008,2009
"T110 R26W S15",176023,11,176,23,2008,2009
"T110 R26W S15",176037,3,176,37,2008,2009
"T110 R26W S15",5176,8,5,176,2008,2009
"T110 R26W S15",37176,1,37,176,2008,2009
