"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S34",111111,4,111,111,2008,2009
"T113 R23W S34",111195,3,111,195,2008,2009
"T113 R23W S34",121121,340,121,121,2008,2009
"T113 R23W S34",141141,65,141,141,2008,2009
"T113 R23W S34",141190,4,141,190,2008,2009
"T113 R23W S34",141195,7,141,195,2008,2009
"T113 R23W S34",195111,3,195,111,2008,2009
"T113 R23W S34",195141,3,195,141,2008,2009
"T113 R23W S34",195176,9,195,176,2008,2009
"T113 R23W S34",195195,4,195,195,2008,2009
"T113 R23W S34",141176,7,141,176,2008,2009
"T113 R23W S34",176195,18,176,195,2008,2009
"T113 R23W S34",176176,530,176,176,2008,2009
"T113 R23W S34",176005,5,176,5,2008,2009
"T113 R23W S34",176036,2,176,36,2008,2009
"T113 R23W S34",176141,18,176,141,2008,2009
"T113 R23W S34",195131,2,195,131,2008,2009
"T113 R23W S34",121122,25,121,122,2008,2009
"T113 R23W S34",122122,840,122,122,2008,2009
"T113 R23W S34",176037,1,176,37,2008,2009
"T113 R23W S34",5176,12,5,176,2008,2009
"T113 R23W S34",37176,1,37,176,2008,2009
"T113 R23W S34",122123,48,122,123,2008,2009
"T113 R23W S34",122121,11,122,121,2008,2009
"T113 R23W S34",111023,1,111,23,2008,2009
"T113 R23W S34",111176,1,111,176,2008,2009
"T113 R23W S34",131195,1,131,195,2008,2009
"T113 R23W S34",5005,7,5,5,2008,2009
"T113 R23W S34",123122,28,123,122,2008,2009
"T113 R23W S34",123123,725,123,123,2008,2009
"T113 R23W S34",124123,10,124,123,2008,2009
"T113 R23W S34",176111,4,176,111,2008,2009
"T113 R23W S34",1195,1,1,195,2008,2009
"T113 R23W S34",123124,23,123,124,2008,2009
"T113 R23W S34",124124,177,124,124,2008,2009
"T113 R23W S34",28005,1,28,5,2008,2009
"T113 R23W S34",5001,9,5,1,2008,2009
"T113 R23W S34",28176,4,28,176,2008,2009
"T113 R23W S34",123121,4,123,121,2008,2009
"T113 R23W S34",123176,7,123,176,2008,2009
"T113 R23W S34",131176,6,131,176,2008,2009
"T113 R23W S34",122176,1,122,176,2008,2009
"T113 R23W S34",121123,3,121,123,2008,2009
"T113 R23W S34",124122,1,124,122,2008,2009
"T113 R23W S34",5131,1,5,131,2008,2009
"T113 R23W S34",121176,9,121,176,2008,2009
"T113 R23W S34",122124,3,122,124,2008,2009
"T113 R23W S34",176122,1,176,122,2008,2009
"T113 R23W S34",131131,4,131,131,2008,2009
"T113 R23W S34",111111,2,111,111,2009,2010
"T113 R23W S34",111195,8,111,195,2009,2010
"T113 R23W S34",121121,162,121,121,2009,2010
"T113 R23W S34",141141,72,141,141,2009,2010
"T113 R23W S34",141152,1,141,152,2009,2010
"T113 R23W S34",176195,10,176,195,2009,2010
"T113 R23W S34",190141,4,190,141,2009,2010
"T113 R23W S34",195111,1,195,111,2009,2010
"T113 R23W S34",195141,4,195,141,2009,2010
"T113 R23W S34",195176,20,195,176,2009,2010
"T113 R23W S34",195195,8,195,195,2009,2010
"T113 R23W S34",111176,1,111,176,2009,2010
"T113 R23W S34",141195,7,141,195,2009,2010
"T113 R23W S34",176111,1,176,111,2009,2010
"T113 R23W S34",5195,1,5,195,2009,2010
"T113 R23W S34",36176,2,36,176,2009,2010
"T113 R23W S34",121141,6,121,141,2009,2010
"T113 R23W S34",121195,1,121,195,2009,2010
"T113 R23W S34",176036,5,176,36,2009,2010
"T113 R23W S34",176141,9,176,141,2009,2010
"T113 R23W S34",176176,550,176,176,2009,2010
"T113 R23W S34",176005,5,176,5,2009,2010
"T113 R23W S34",176023,1,176,23,2009,2010
"T113 R23W S34",37176,1,37,176,2009,2010
"T113 R23W S34",122121,105,122,121,2009,2010
"T113 R23W S34",122122,712,122,122,2009,2010
"T113 R23W S34",141176,6,141,176,2009,2010
"T113 R23W S34",122123,34,122,123,2009,2010
"T113 R23W S34",122141,8,122,141,2009,2010
"T113 R23W S34",121122,144,121,122,2009,2010
"T113 R23W S34",23176,1,23,176,2009,2010
"T113 R23W S34",5005,5,5,5,2009,2010
"T113 R23W S34",5176,6,5,176,2009,2010
"T113 R23W S34",121176,38,121,176,2009,2010
"T113 R23W S34",123122,246,123,122,2009,2010
"T113 R23W S34",123123,473,123,123,2009,2010
"T113 R23W S34",123124,21,123,124,2009,2010
"T113 R23W S34",122176,35,122,176,2009,2010
"T113 R23W S34",176037,1,176,37,2009,2010
"T113 R23W S34",195001,1,195,1,2009,2010
"T113 R23W S34",1005,4,1,5,2009,2010
"T113 R23W S34",1176,5,1,176,2009,2010
"T113 R23W S34",124122,2,124,122,2009,2010
"T113 R23W S34",124123,42,124,123,2009,2010
"T113 R23W S34",121111,4,121,111,2009,2010
"T113 R23W S34",124124,156,124,124,2009,2010
"T113 R23W S34",123121,3,123,121,2009,2010
"T113 R23W S34",123176,42,123,176,2009,2010
"T113 R23W S34",131176,2,131,176,2009,2010
"T113 R23W S34",131005,1,131,5,2009,2010
"T113 R23W S34",123141,1,123,141,2009,2010
"T113 R23W S34",124176,3,124,176,2009,2010
"T113 R23W S34",131131,4,131,131,2009,2010
"T113 R23W S34",176122,2,176,122,2009,2010
"T113 R23W S34",122001,1,122,1,2009,2010
"T113 R23W S34",176124,3,176,124,2009,2010
"T113 R23W S34",5124,1,5,124,2009,2010
"T113 R23W S34",111111,3,111,111,2010,2011
"T113 R23W S34",111195,1,111,195,2010,2011
"T113 R23W S34",121121,190,121,121,2010,2011
"T113 R23W S34",141195,2,141,195,2010,2011
"T113 R23W S34",152141,1,152,141,2010,2011
"T113 R23W S34",176195,183,176,195,2010,2011
"T113 R23W S34",195111,5,195,111,2010,2011
"T113 R23W S34",195195,14,195,195,2010,2011
"T113 R23W S34",141141,87,141,141,2010,2011
"T113 R23W S34",195141,9,195,141,2010,2011
"T113 R23W S34",176111,2,176,111,2010,2011
"T113 R23W S34",195005,3,195,5,2010,2011
"T113 R23W S34",141121,7,141,121,2010,2011
"T113 R23W S34",176036,77,176,36,2010,2011
"T113 R23W S34",176037,59,176,37,2010,2011
"T113 R23W S34",195037,1,195,37,2010,2011
"T113 R23W S34",195121,1,195,121,2010,2011
"T113 R23W S34",195176,1,195,176,2010,2011
"T113 R23W S34",23195,1,23,195,2010,2011
"T113 R23W S34",121122,80,121,122,2010,2011
"T113 R23W S34",122122,847,122,122,2010,2011
"T113 R23W S34",176005,126,176,5,2010,2011
"T113 R23W S34",176141,13,176,141,2010,2011
"T113 R23W S34",122121,174,122,121,2010,2011
"T113 R23W S34",122123,80,122,123,2010,2011
"T113 R23W S34",123122,178,123,122,2010,2011
"T113 R23W S34",195001,1,195,1,2010,2011
"T113 R23W S34",141176,1,141,176,2010,2011
"T113 R23W S34",141122,6,141,122,2010,2011
"T113 R23W S34",111141,4,111,141,2010,2011
"T113 R23W S34",141111,1,141,111,2010,2011
"T113 R23W S34",5005,9,5,5,2010,2011
