"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R36W S25",121121,244,121,121,2008,2009
"T109 R36W S25",195176,61,195,176,2008,2009
"T109 R36W S25",195195,150,195,195,2008,2009
"T109 R36W S25",176195,108,176,195,2008,2009
"T109 R36W S25",195037,1,195,37,2008,2009
"T109 R36W S25",176176,86,176,176,2008,2009
"T109 R36W S25",176005,7,176,5,2008,2009
"T109 R36W S25",195005,19,195,5,2008,2009
"T109 R36W S25",5195,18,5,195,2008,2009
"T109 R36W S25",121122,16,121,122,2008,2009
"T109 R36W S25",122122,36,122,122,2008,2009
"T109 R36W S25",176037,1,176,37,2008,2009
"T109 R36W S25",5176,14,5,176,2008,2009
"T109 R36W S25",122123,1,122,123,2008,2009
"T109 R36W S25",122121,2,122,121,2008,2009
"T109 R36W S25",5005,15,5,5,2008,2009
"T109 R36W S25",5023,1,5,23,2008,2009
"T109 R36W S25",5037,1,5,37,2008,2009
"T109 R36W S25",123122,1,123,122,2008,2009
"T109 R36W S25",123123,28,123,123,2008,2009
"T109 R36W S25",36001,1,36,1,2008,2009
"T109 R36W S25",1001,708,1,1,2008,2009
"T109 R36W S25",1005,350,1,5,2008,2009
"T109 R36W S25",123124,1,123,124,2008,2009
"T109 R36W S25",124124,11,124,124,2008,2009
"T109 R36W S25",1176,2,1,176,2008,2009
"T109 R36W S25",5001,924,5,1,2008,2009
"T109 R36W S25",195001,5,195,1,2008,2009
"T109 R36W S25",5121,9,5,121,2008,2009
"T109 R36W S25",176001,4,176,1,2008,2009
"T109 R36W S25",42001,6,42,1,2008,2009
"T109 R36W S25",1121,1,1,121,2008,2009
"T109 R36W S25",121001,29,121,1,2008,2009
"T109 R36W S25",53122,1,53,122,2008,2009
"T109 R36W S25",121121,230,121,121,2009,2010
"T109 R36W S25",176195,93,176,195,2009,2010
"T109 R36W S25",195176,56,195,176,2009,2010
"T109 R36W S25",195195,147,195,195,2009,2010
"T109 R36W S25",195005,22,195,5,2009,2010
"T109 R36W S25",37195,3,37,195,2009,2010
"T109 R36W S25",195023,2,195,23,2009,2010
"T109 R36W S25",5195,20,5,195,2009,2010
"T109 R36W S25",121195,2,121,195,2009,2010
"T109 R36W S25",176176,55,176,176,2009,2010
"T109 R36W S25",176005,3,176,5,2009,2010
"T109 R36W S25",122122,54,122,122,2009,2010
"T109 R36W S25",121122,9,121,122,2009,2010
"T109 R36W S25",23176,1,23,176,2009,2010
"T109 R36W S25",5005,7,5,5,2009,2010
"T109 R36W S25",5176,12,5,176,2009,2010
"T109 R36W S25",121176,3,121,176,2009,2010
"T109 R36W S25",123122,2,123,122,2009,2010
"T109 R36W S25",123123,27,123,123,2009,2010
"T109 R36W S25",121005,9,121,5,2009,2010
"T109 R36W S25",176001,12,176,1,2009,2010
"T109 R36W S25",195001,49,195,1,2009,2010
"T109 R36W S25",1005,1384,1,5,2009,2010
"T109 R36W S25",1176,4,1,176,2009,2010
"T109 R36W S25",124123,1,124,123,2009,2010
"T109 R36W S25",5001,352,5,1,2009,2010
"T109 R36W S25",1001,250,1,1,2009,2010
"T109 R36W S25",121001,3,121,1,2009,2010
"T109 R36W S25",124124,11,124,124,2009,2010
"T109 R36W S25",1195,6,1,195,2009,2010
"T109 R36W S25",1121,33,1,121,2009,2010
"T109 R36W S25",121121,238,121,121,2010,2011
"T109 R36W S25",176195,82,176,195,2010,2011
"T109 R36W S25",195195,220,195,195,2010,2011
"T109 R36W S25",5195,17,5,195,2010,2011
"T109 R36W S25",195005,5,195,5,2010,2011
"T109 R36W S25",195121,2,195,121,2010,2011
"T109 R36W S25",195176,38,195,176,2010,2011
"T109 R36W S25",122122,49,122,122,2010,2011
"T109 R36W S25",176005,2,176,5,2010,2011
"T109 R36W S25",122121,14,122,121,2010,2011
"T109 R36W S25",122123,2,122,123,2010,2011
"T109 R36W S25",123122,1,123,122,2010,2011
"T109 R36W S25",195001,6,195,1,2010,2011
"T109 R36W S25",5005,22,5,5,2010,2011
"T109 R36W S25",121005,1,121,5,2010,2011
"T109 R36W S25",123123,26,123,123,2010,2011
"T109 R36W S25",124123,1,124,123,2010,2011
"T109 R36W S25",5001,1371,5,1,2010,2011
"T109 R36W S25",5121,11,5,121,2010,2011
"T109 R36W S25",1001,15,1,1,2010,2011
"T109 R36W S25",176001,4,176,1,2010,2011
"T109 R36W S25",176176,37,176,176,2010,2011
"T109 R36W S25",176121,3,176,121,2010,2011
"T109 R36W S25",123124,1,123,124,2010,2011
"T109 R36W S25",176131,3,176,131,2010,2011
"T109 R36W S25",5176,3,5,176,2010,2011
"T109 R36W S25",1005,571,1,5,2010,2011
"T109 R36W S25",121001,24,121,1,2010,2011
"T109 R36W S25",1195,68,1,195,2010,2011
"T109 R36W S25",1121,3,1,121,2010,2011
"T109 R36W S25",23131,2,23,131,2010,2011
"T109 R36W S25",124124,10,124,124,2010,2011
"T109 R36W S25",5131,1,5,131,2010,2011
"T109 R36W S25",1176,8,1,176,2010,2011
"T109 R36W S25",1053,1,1,53,2010,2011
"T109 R36W S25",195195,325,195,195,2011,2012
"T109 R36W S25",121121,254,121,121,2011,2012
"T109 R36W S25",5195,5,5,195,2011,2012
"T109 R36W S25",176195,61,176,195,2011,2012
"T109 R36W S25",195036,2,195,36,2011,2012
"T109 R36W S25",195176,40,195,176,2011,2012
"T109 R36W S25",121122,10,121,122,2011,2012
"T109 R36W S25",122121,8,122,121,2011,2012
"T109 R36W S25",122122,41,122,122,2011,2012
"T109 R36W S25",1195,8,1,195,2011,2012
"T109 R36W S25",5005,18,5,5,2011,2012
"T109 R36W S25",123122,4,123,122,2011,2012
"T109 R36W S25",195005,10,195,5,2011,2012
"T109 R36W S25",176111,1,176,111,2011,2012
"T109 R36W S25",131195,1,131,195,2011,2012
"T109 R36W S25",5001,577,5,1,2011,2012
"T109 R36W S25",122123,1,122,123,2011,2012
"T109 R36W S25",123123,24,123,123,2011,2012
"T109 R36W S25",123124,1,123,124,2011,2012
"T109 R36W S25",121005,7,121,5,2011,2012
"T109 R36W S25",1005,696,1,5,2011,2012
"T109 R36W S25",1001,691,1,1,2011,2012
"T109 R36W S25",5121,1,5,121,2011,2012
"T109 R36W S25",176176,20,176,176,2011,2012
"T109 R36W S25",124124,11,124,124,2011,2012
"T109 R36W S25",195001,9,195,1,2011,2012
"T109 R36W S25",176001,3,176,1,2011,2012
"T109 R36W S25",1121,22,1,121,2011,2012
"T109 R36W S25",195131,1,195,131,2011,2012
"T109 R36W S25",131176,2,131,176,2011,2012
"T109 R36W S25",131131,3,131,131,2011,2012
"T109 R36W S25",1176,2,1,176,2011,2012
"T109 R36W S25",176131,1,176,131,2011,2012
"T109 R36W S25",53005,1,53,5,2011,2012
"T109 R36W S25",1012,1,1,12,2011,2012
"T109 R36W S25",195195,320,195,195,2012,2013
"T109 R36W S25",121121,265,121,121,2012,2013
"T109 R36W S25",36195,2,36,195,2012,2013
"T109 R36W S25",176195,32,176,195,2012,2013
"T109 R36W S25",195005,1,195,5,2012,2013
"T109 R36W S25",195176,65,195,176,2012,2013
"T109 R36W S25",121122,8,121,122,2012,2013
"T109 R36W S25",122121,9,122,121,2012,2013
"T109 R36W S25",122122,44,122,122,2012,2013
"T109 R36W S25",5195,5,5,195,2012,2013
"T109 R36W S25",195131,1,195,131,2012,2013
"T109 R36W S25",195001,13,195,1,2012,2013
"T109 R36W S25",1005,710,1,5,2012,2013
"T109 R36W S25",5001,690,5,1,2012,2013
"T109 R36W S25",5005,20,5,5,2012,2013
"T109 R36W S25",121005,3,121,5,2012,2013
"T109 R36W S25",123123,25,123,123,2012,2013
"T109 R36W S25",124123,2,124,123,2012,2013
"T109 R36W S25",176036,1,176,36,2012,2013
"T109 R36W S25",111176,1,111,176,2012,2013
"T109 R36W S25",5121,5,5,121,2012,2013
"T109 R36W S25",1001,243,1,1,2012,2013
"T109 R36W S25",176001,1,176,1,2012,2013
"T109 R36W S25",5176,3,5,176,2012,2013
"T109 R36W S25",124124,10,124,124,2012,2013
"T109 R36W S25",1195,12,1,195,2012,2013
"T109 R36W S25",121001,9,121,1,2012,2013
"T109 R36W S25",122123,2,122,123,2012,2013
"T109 R36W S25",176176,29,176,176,2012,2013
"T109 R36W S25",131176,1,131,176,2012,2013
"T109 R36W S25",1176,4,1,176,2012,2013
"T109 R36W S25",131131,4,131,131,2012,2013
"T109 R36W S25",5053,9,5,53,2012,2013
"T109 R36W S25",176131,1,176,131,2012,2013
"T109 R36W S25",1053,311,1,53,2012,2013
"T109 R36W S25",12001,1,12,1,2012,2013
"T109 R36W S25",195195,339,195,195,2013,2014
"T109 R36W S25",121121,260,121,121,2013,2014
"T109 R36W S25",36195,1,36,195,2013,2014
"T109 R36W S25",176195,51,176,195,2013,2014
"T109 R36W S25",195001,7,195,1,2013,2014
"T109 R36W S25",195176,20,195,176,2013,2014
"T109 R36W S25",121122,11,121,122,2013,2014
"T109 R36W S25",122121,6,122,121,2013,2014
"T109 R36W S25",122122,44,122,122,2013,2014
"T109 R36W S25",176176,48,176,176,2013,2014
"T109 R36W S25",195005,3,195,5,2013,2014
"T109 R36W S25",121123,2,121,123,2013,2014
"T109 R36W S25",5001,686,5,1,2013,2014
"T109 R36W S25",5005,44,5,5,2013,2014
"T109 R36W S25",1001,437,1,1,2013,2014
"T109 R36W S25",1005,511,1,5,2013,2014
"T109 R36W S25",5041,1,5,41,2013,2014
"T109 R36W S25",5121,3,5,121,2013,2014
"T109 R36W S25",121005,1,121,5,2013,2014
"T109 R36W S25",122123,2,122,123,2013,2014
"T109 R36W S25",123123,27,123,123,2013,2014
"T109 R36W S25",123124,2,123,124,2013,2014
"T109 R36W S25",1037,1,1,37,2013,2014
"T109 R36W S25",1195,5,1,195,2013,2014
"T109 R36W S25",124124,10,124,124,2013,2014
"T109 R36W S25",176001,3,176,1,2013,2014
"T109 R36W S25",121001,5,121,1,2013,2014
"T109 R36W S25",195131,1,195,131,2013,2014
"T109 R36W S25",195041,1,195,41,2013,2014
"T109 R36W S25",1121,3,1,121,2013,2014
"T109 R36W S25",131176,1,131,176,2013,2014
"T109 R36W S25",131131,5,131,131,2013,2014
"T109 R36W S25",176041,1,176,41,2013,2014
"T109 R36W S25",53001,320,53,1,2013,2014
"T109 R36W S25",121121,256,121,121,2014,2015
"T109 R36W S25",195195,388,195,195,2014,2015
"T109 R36W S25",176195,42,176,195,2014,2015
