"xCoords","yCoords","width","colorToUse"
1,6.4,0.0695652173913043,"#e41a1c"
1.2,5.9,0.0695652173913043,"#e41a1c"
1.4,5.9,0.0695652173913043,"#e41a1c"
2,1.9,0.0695652173913043,"#ffd300"
1.8,2.4,0.0695652173913043,"#ffd300"
1.6,2.4,0.0695652173913043,"#ffd300"
1,6.4,4.03478260869565,"#4daf4a"
1.2,6.3,4.03478260869565,"#4daf4a"
1.4,6.3,4.03478260869565,"#4daf4a"
2,5.5,4.03478260869565,"#ffd300"
1.8,5.6,4.03478260869565,"#ffd300"
1.6,5.6,4.03478260869565,"#ffd300"
1,6.4,0.0347826086956522,"#a65628"
1.2,6.1,0.0347826086956522,"#a65628"
1.4,6.1,0.0347826086956522,"#a65628"
2,3.7,0.0347826086956522,"#ffd300"
1.8,4,0.0347826086956522,"#ffd300"
1.6,4,0.0347826086956522,"#ffd300"
1,1.9,0.104347826086957,"#4daf4a"
1.2,2.3,0.104347826086957,"#4daf4a"
1.4,2.3,0.104347826086957,"#4daf4a"
2,5.5,0.104347826086957,"#e41a1c"
1.8,5.1,0.104347826086957,"#e41a1c"
1.6,5.1,0.104347826086957,"#e41a1c"
1,1.9,0.0347826086956522,"#a65628"
1.2,2.1,0.0347826086956522,"#a65628"
1.4,2.1,0.0347826086956522,"#a65628"
2,3.7,0.0347826086956522,"#e41a1c"
1.8,3.5,0.0347826086956522,"#e41a1c"
1.6,3.5,0.0347826086956522,"#e41a1c"
1,4.6,0.139130434782609,"#AAAAAA"
1.2,4.2,0.139130434782609,"#AAAAAA"
1.4,4.2,0.139130434782609,"#AAAAAA"
2,1,0.139130434782609,"#f781bf"
1.8,1.4,0.139130434782609,"#f781bf"
1.6,1.4,0.139130434782609,"#f781bf"
1,4.6,0.0695652173913043,"#4daf4a"
1.2,4.7,0.0695652173913043,"#4daf4a"
1.4,4.7,0.0695652173913043,"#4daf4a"
2,5.5,0.0695652173913043,"#f781bf"
1.8,5.4,0.0695652173913043,"#f781bf"
1.6,5.4,0.0695652173913043,"#f781bf"
1,4.6,0.417391304347826,"#a65628"
1.2,4.5,0.417391304347826,"#a65628"
1.4,4.5,0.417391304347826,"#a65628"
2,3.7,0.417391304347826,"#f781bf"
1.8,3.8,0.417391304347826,"#f781bf"
1.6,3.8,0.417391304347826,"#f781bf"
1,1,4.59130434782609,"#AAAAAA"
1.2,1,4.59130434782609,"#AAAAAA"
1.4,1,4.59130434782609,"#AAAAAA"
2,1,4.59130434782609,"#AAAAAA"
1.8,1,4.59130434782609,"#AAAAAA"
1.6,1,4.59130434782609,"#AAAAAA"
1,1,0.8,"#4daf4a"
1.2,1.5,0.8,"#4daf4a"
1.4,1.5,0.8,"#4daf4a"
2,5.5,0.8,"#AAAAAA"
1.8,5,0.8,"#AAAAAA"
1.6,5,0.8,"#AAAAAA"
1,1,0.973913043478261,"#a65628"
1.2,1.3,0.973913043478261,"#a65628"
1.4,1.3,0.973913043478261,"#a65628"
2,3.7,0.973913043478261,"#AAAAAA"
1.8,3.4,0.973913043478261,"#AAAAAA"
