"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S13",111111,1342,111,111,2008,2009
"T103 R37W S13",111195,29,111,195,2008,2009
"T103 R37W S13",121121,19,121,121,2008,2009
"T103 R37W S13",141141,1,141,141,2008,2009
"T103 R37W S13",195111,7,195,111,2008,2009
"T103 R37W S13",195176,12,195,176,2008,2009
"T103 R37W S13",195195,55,195,195,2008,2009
"T103 R37W S13",176195,10,176,195,2008,2009
"T103 R37W S13",176176,105,176,176,2008,2009
"T103 R37W S13",176005,26,176,5,2008,2009
"T103 R37W S13",176036,20,176,36,2008,2009
"T103 R37W S13",195005,11,195,5,2008,2009
"T103 R37W S13",5195,1,5,195,2008,2009
"T103 R37W S13",36036,7,36,36,2008,2009
"T103 R37W S13",36176,1,36,176,2008,2009
"T103 R37W S13",5176,10,5,176,2008,2009
"T103 R37W S13",111005,1,111,5,2008,2009
"T103 R37W S13",111176,2,111,176,2008,2009
"T103 R37W S13",5005,19,5,5,2008,2009
"T103 R37W S13",36005,1,36,5,2008,2009
"T103 R37W S13",123123,1,123,123,2008,2009
"T103 R37W S13",176111,1,176,111,2008,2009
"T103 R37W S13",36001,4,36,1,2008,2009
"T103 R37W S13",121005,2,121,5,2008,2009
"T103 R37W S13",5036,2,5,36,2008,2009
"T103 R37W S13",141143,21,141,143,2008,2009
"T103 R37W S13",1036,1,1,36,2008,2009
"T103 R37W S13",1195,5,1,195,2008,2009
"T103 R37W S13",1001,26,1,1,2008,2009
"T103 R37W S13",1005,662,1,5,2008,2009
"T103 R37W S13",1176,7,1,176,2008,2009
"T103 R37W S13",143141,6,143,141,2008,2009
"T103 R37W S13",5001,279,5,1,2008,2009
"T103 R37W S13",195001,8,195,1,2008,2009
"T103 R37W S13",176001,16,176,1,2008,2009
"T103 R37W S13",111001,1,111,1,2008,2009
"T103 R37W S13",1121,1,1,121,2008,2009
"T103 R37W S13",143143,106,143,143,2008,2009
"T103 R37W S13",176143,1,176,143,2008,2009
"T103 R37W S13",5143,1,5,143,2008,2009
"T103 R37W S13",111111,1337,111,111,2009,2010
"T103 R37W S13",111195,12,111,195,2009,2010
"T103 R37W S13",121121,18,121,121,2009,2010
"T103 R37W S13",176195,5,176,195,2009,2010
"T103 R37W S13",195111,37,195,111,2009,2010
"T103 R37W S13",195176,9,195,176,2009,2010
"T103 R37W S13",195195,47,195,195,2009,2010
"T103 R37W S13",195005,1,195,5,2009,2010
"T103 R37W S13",111176,1,111,176,2009,2010
"T103 R37W S13",5195,4,5,195,2009,2010
"T103 R37W S13",36176,2,36,176,2009,2010
"T103 R37W S13",176036,26,176,36,2009,2010
"T103 R37W S13",176176,76,176,176,2009,2010
"T103 R37W S13",176005,25,176,5,2009,2010
"T103 R37W S13",5005,24,5,5,2009,2010
"T103 R37W S13",5176,10,5,176,2009,2010
"T103 R37W S13",123123,1,123,123,2009,2010
"T103 R37W S13",5121,2,5,121,2009,2010
"T103 R37W S13",143190,1,143,190,2009,2010
"T103 R37W S13",1036,17,1,36,2009,2010
"T103 R37W S13",36036,25,36,36,2009,2010
"T103 R37W S13",5036,14,5,36,2009,2010
"T103 R37W S13",36005,3,36,5,2009,2010
"T103 R37W S13",143143,118,143,143,2009,2010
"T103 R37W S13",143141,5,143,141,2009,2010
"T103 R37W S13",176001,5,176,1,2009,2010
"T103 R37W S13",195001,6,195,1,2009,2010
"T103 R37W S13",1005,286,1,5,2009,2010
"T103 R37W S13",1176,6,1,176,2009,2010
"T103 R37W S13",5001,668,5,1,2009,2010
"T103 R37W S13",141143,7,141,143,2009,2010
"T103 R37W S13",1001,17,1,1,2009,2010
"T103 R37W S13",121001,2,121,1,2009,2010
"T103 R37W S13",1195,8,1,195,2009,2010
"T103 R37W S13",143001,5,143,1,2009,2010
"T103 R37W S13",111111,1339,111,111,2010,2011
"T103 R37W S13",111195,35,111,195,2010,2011
"T103 R37W S13",121121,16,121,121,2010,2011
"T103 R37W S13",176195,32,176,195,2010,2011
"T103 R37W S13",190141,1,190,141,2010,2011
"T103 R37W S13",195111,12,195,111,2010,2011
"T103 R37W S13",195195,52,195,195,2010,2011
"T103 R37W S13",5195,5,5,195,2010,2011
"T103 R37W S13",36195,5,36,195,2010,2011
"T103 R37W S13",141141,2,141,141,2010,2011
"T103 R37W S13",195005,1,195,5,2010,2011
"T103 R37W S13",176036,5,176,36,2010,2011
"T103 R37W S13",195176,8,195,176,2010,2011
"T103 R37W S13",176005,7,176,5,2010,2011
"T103 R37W S13",195001,3,195,1,2010,2011
"T103 R37W S13",5005,8,5,5,2010,2011
"T103 R37W S13",121005,4,121,5,2010,2011
"T103 R37W S13",5036,3,5,36,2010,2011
"T103 R37W S13",123123,1,123,123,2010,2011
"T103 R37W S13",5001,288,5,1,2010,2011
"T103 R37W S13",36036,43,36,36,2010,2011
"T103 R37W S13",1001,24,1,1,2010,2011
"T103 R37W S13",176001,1,176,1,2010,2011
"T103 R37W S13",176176,59,176,176,2010,2011
"T103 R37W S13",143141,60,143,141,2010,2011
"T103 R37W S13",1111,1,1,111,2010,2011
"T103 R37W S13",5176,35,5,176,2010,2011
"T103 R37W S13",141143,3,141,143,2010,2011
"T103 R37W S13",1005,649,1,5,2010,2011
"T103 R37W S13",1195,14,1,195,2010,2011
"T103 R37W S13",36176,34,36,176,2010,2011
"T103 R37W S13",1121,2,1,121,2010,2011
"T103 R37W S13",1141,5,1,141,2010,2011
"T103 R37W S13",1176,8,1,176,2010,2011
"T103 R37W S13",143143,64,143,143,2010,2011
"T103 R37W S13",143176,1,143,176,2010,2011
"T103 R37W S13",111111,1336,111,111,2011,2012
"T103 R37W S13",111195,12,111,195,2011,2012
"T103 R37W S13",195111,20,195,111,2011,2012
"T103 R37W S13",195195,77,195,195,2011,2012
"T103 R37W S13",121121,18,121,121,2011,2012
"T103 R37W S13",5195,6,5,195,2011,2012
"T103 R37W S13",36195,1,36,195,2011,2012
"T103 R37W S13",36036,29,36,36,2011,2012
"T103 R37W S13",176195,11,176,195,2011,2012
"T103 R37W S13",195176,38,195,176,2011,2012
"T103 R37W S13",1195,3,1,195,2011,2012
"T103 R37W S13",5005,8,5,5,2011,2012
"T103 R37W S13",141143,67,141,143,2011,2012
"T103 R37W S13",5001,647,5,1,2011,2012
"T103 R37W S13",141001,1,141,1,2011,2012
"T103 R37W S13",111176,4,111,176,2011,2012
"T103 R37W S13",123123,1,123,123,2011,2012
"T103 R37W S13",1005,284,1,5,2011,2012
"T103 R37W S13",1001,26,1,1,2011,2012
"T103 R37W S13",5121,4,5,121,2011,2012
"T103 R37W S13",176036,2,176,36,2011,2012
"T103 R37W S13",143143,67,143,143,2011,2012
"T103 R37W S13",176005,2,176,5,2011,2012
"T103 R37W S13",176176,105,176,176,2011,2012
"T103 R37W S13",195001,8,195,1,2011,2012
"T103 R37W S13",5176,4,5,176,2011,2012
"T103 R37W S13",36001,21,36,1,2011,2012
"T103 R37W S13",176001,24,176,1,2011,2012
"T103 R37W S13",1176,3,1,176,2011,2012
"T103 R37W S13",176141,1,176,141,2011,2012
"T103 R37W S13",111111,1335,111,111,2012,2013
"T103 R37W S13",111195,21,111,195,2012,2013
"T103 R37W S13",195111,12,195,111,2012,2013
"T103 R37W S13",195195,67,195,195,2012,2013
"T103 R37W S13",121121,22,121,121,2012,2013
"T103 R37W S13",36195,1,36,195,2012,2013
"T103 R37W S13",176195,31,176,195,2012,2013
"T103 R37W S13",195005,4,195,5,2012,2013
"T103 R37W S13",195176,22,195,176,2012,2013
"T103 R37W S13",5195,3,5,195,2012,2013
"T103 R37W S13",143141,16,143,141,2012,2013
"T103 R37W S13",195001,5,195,1,2012,2013
"T103 R37W S13",1005,440,1,5,2012,2013
"T103 R37W S13",5001,274,5,1,2012,2013
"T103 R37W S13",5005,12,5,5,2012,2013
"T103 R37W S13",36001,30,36,1,2012,2013
"T103 R37W S13",123123,1,123,123,2012,2013
"T103 R37W S13",176005,1,176,5,2012,2013
"T103 R37W S13",176111,1,176,111,2012,2013
"T103 R37W S13",141143,1,141,143,2012,2013
"T103 R37W S13",1001,238,1,1,2012,2013
"T103 R37W S13",143143,117,143,143,2012,2013
"T103 R37W S13",176001,12,176,1,2012,2013
"T103 R37W S13",5176,5,5,176,2012,2013
"T103 R37W S13",1195,2,1,195,2012,2013
"T103 R37W S13",1036,24,1,36,2012,2013
"T103 R37W S13",176176,109,176,176,2012,2013
"T103 R37W S13",1176,22,1,176,2012,2013
