"xCoords","yCoords","width","colorToUse"
1,6.4,2.5197077485099,"#ffd300"
1.2,6.4,2.5197077485099,"#ffd300"
1.4,6.4,2.5197077485099,"#ffd300"
2,6.4,2.5197077485099,"#ffd300"
1.8,6.4,2.5197077485099,"#ffd300"
1.6,6.4,2.5197077485099,"#ffd300"
1,6.4,0.000961353585848875,"#e41a1c"
1.2,5.9,0.000961353585848875,"#e41a1c"
1.4,5.9,0.000961353585848875,"#e41a1c"
2,1.9,0.000961353585848875,"#ffd300"
1.8,2.4,0.000961353585848875,"#ffd300"
1.6,2.4,0.000961353585848875,"#ffd300"
1,6.4,0.0865218227263988,"#f781bf"
1.2,6.2,0.0865218227263988,"#f781bf"
1.4,6.2,0.0865218227263988,"#f781bf"
2,4.6,0.0865218227263988,"#ffd300"
1.8,4.8,0.0865218227263988,"#ffd300"
1.6,4.8,0.0865218227263988,"#ffd300"
1,6.4,1.8842530282638,"#AAAAAA"
1.2,5.8,1.8842530282638,"#AAAAAA"
1.4,5.8,1.8842530282638,"#AAAAAA"
2,1,1.8842530282638,"#ffd300"
1.8,1.6,1.8842530282638,"#ffd300"
1.6,1.6,1.8842530282638,"#ffd300"
1,6.4,24.4626033455105,"#4daf4a"
1.2,6.3,24.4626033455105,"#4daf4a"
1.4,6.3,24.4626033455105,"#4daf4a"
2,5.5,24.4626033455105,"#ffd300"
1.8,5.6,24.4626033455105,"#ffd300"
1.6,5.6,24.4626033455105,"#ffd300"
1,6.4,0.015381657373582,"#a65628"
1.2,6.1,0.015381657373582,"#a65628"
1.4,6.1,0.015381657373582,"#a65628"
2,3.7,0.015381657373582,"#ffd300"
1.8,4,0.015381657373582,"#ffd300"
1.6,4,0.015381657373582,"#ffd300"
1,1.9,0.00192270717169775,"#ffd300"
1.2,2.4,0.00192270717169775,"#ffd300"
1.4,2.4,0.00192270717169775,"#ffd300"
2,6.4,0.00192270717169775,"#e41a1c"
1.8,5.9,0.00192270717169775,"#e41a1c"
1.6,5.9,0.00192270717169775,"#e41a1c"
1,1.9,0.000961353585848875,"#4daf4a"
1.2,2.3,0.000961353585848875,"#4daf4a"
1.4,2.3,0.000961353585848875,"#4daf4a"
2,5.5,0.000961353585848875,"#e41a1c"
1.8,5.1,0.000961353585848875,"#e41a1c"
1.6,5.1,0.000961353585848875,"#e41a1c"
1,4.6,0.85464333781965,"#ffd300"
1.2,4.8,0.85464333781965,"#ffd300"
1.4,4.8,0.85464333781965,"#ffd300"
2,6.4,0.85464333781965,"#f781bf"
1.8,6.2,0.85464333781965,"#f781bf"
1.6,6.2,0.85464333781965,"#f781bf"
1,4.6,0.62391847721592,"#f781bf"
1.2,4.6,0.62391847721592,"#f781bf"
1.4,4.6,0.62391847721592,"#f781bf"
2,4.6,0.62391847721592,"#f781bf"
1.8,4.6,0.62391847721592,"#f781bf"
1.6,4.6,0.62391847721592,"#f781bf"
1,4.6,0.129782734089598,"#AAAAAA"
1.2,4.2,0.129782734089598,"#AAAAAA"
1.4,4.2,0.129782734089598,"#AAAAAA"
2,1,0.129782734089598,"#f781bf"
1.8,1.4,0.129782734089598,"#f781bf"
1.6,1.4,0.129782734089598,"#f781bf"
1,4.6,0.00672947510094213,"#4daf4a"
1.2,4.7,0.00672947510094213,"#4daf4a"
1.4,4.7,0.00672947510094213,"#4daf4a"
2,5.5,0.00672947510094213,"#f781bf"
1.8,5.4,0.00672947510094213,"#f781bf"
1.6,5.4,0.00672947510094213,"#f781bf"
1,1,0.981542011151702,"#ffd300"
1.2,1.6,0.981542011151702,"#ffd300"
1.4,1.6,0.981542011151702,"#ffd300"
2,6.4,0.981542011151702,"#AAAAAA"
1.8,5.8,0.981542011151702,"#AAAAAA"
1.6,5.8,0.981542011151702,"#AAAAAA"
1,1,0.00192270717169775,"#e41a1c"
1.2,1.1,0.00192270717169775,"#e41a1c"
1.4,1.1,0.00192270717169775,"#e41a1c"
2,1.9,0.00192270717169775,"#AAAAAA"
1.8,1.8,0.00192270717169775,"#AAAAAA"
1.6,1.8,0.00192270717169775,"#AAAAAA"
1,1,0.311478561815036,"#f781bf"
1.2,1.4,0.311478561815036,"#f781bf"
1.4,1.4,0.311478561815036,"#f781bf"
2,4.6,0.311478561815036,"#AAAAAA"
1.8,4.2,0.311478561815036,"#AAAAAA"
1.6,4.2,0.311478561815036,"#AAAAAA"
1,1,32.5139396269948,"#AAAAAA"
1.2,1,32.5139396269948,"#AAAAAA"
1.4,1,32.5139396269948,"#AAAAAA"
2,1,32.5139396269948,"#AAAAAA"
