"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W",5111,2,5,111,2008,2009
"T109 R42W",5195,148,5,195,2008,2009
"T109 R42W",111005,1,111,5,2008,2009
"T109 R42W",111111,5323,111,111,2008,2009
"T109 R42W",111195,189,111,195,2008,2009
"T109 R42W",121121,5127,121,121,2008,2009
"T109 R42W",141141,320,141,141,2008,2009
"T109 R42W",141176,9,141,176,2008,2009
"T109 R42W",141190,57,141,190,2008,2009
"T109 R42W",176176,17363,176,176,2008,2009
"T109 R42W",176195,1225,176,195,2008,2009
"T109 R42W",190141,42,190,141,2008,2009
"T109 R42W",190176,2,190,176,2008,2009
"T109 R42W",190190,44,190,190,2008,2009
"T109 R42W",195005,72,195,5,2008,2009
"T109 R42W",195037,3,195,37,2008,2009
"T109 R42W",195111,164,195,111,2008,2009
"T109 R42W",195141,1,195,141,2008,2009
"T109 R42W",195152,1,195,152,2008,2009
"T109 R42W",195176,1413,195,176,2008,2009
"T109 R42W",195195,1237,195,195,2008,2009
"T109 R42W",111023,1,111,23,2008,2009
"T109 R42W",5176,1333,5,176,2008,2009
"T109 R42W",23176,36,23,176,2008,2009
"T109 R42W",23195,5,23,195,2008,2009
"T109 R42W",36036,633,36,36,2008,2009
"T109 R42W",36176,124,36,176,2008,2009
"T109 R42W",36195,7,36,195,2008,2009
"T109 R42W",37036,2,37,36,2008,2009
"T109 R42W",37176,14,37,176,2008,2009
"T109 R42W",121122,113,121,122,2008,2009
"T109 R42W",122121,134,122,121,2008,2009
"T109 R42W",122122,612,122,122,2008,2009
"T109 R42W",122123,11,122,123,2008,2009
"T109 R42W",176005,585,176,5,2008,2009
"T109 R42W",176006,1,176,6,2008,2009
"T109 R42W",176023,1,176,23,2008,2009
"T109 R42W",176028,2,176,28,2008,2009
"T109 R42W",176036,301,176,36,2008,2009
"T109 R42W",176037,18,176,37,2008,2009
"T109 R42W",176131,13,176,131,2008,2009
"T109 R42W",176141,12,176,141,2008,2009
"T109 R42W",176152,2,176,152,2008,2009
"T109 R42W",176190,12,176,190,2008,2009
"T109 R42W",195036,21,195,36,2008,2009
"T109 R42W",36190,1,36,190,2008,2009
"T109 R42W",111176,34,111,176,2008,2009
"T109 R42W",5005,2161,5,5,2008,2009
"T109 R42W",1111,43,1,111,2008,2009
"T109 R42W",5023,204,5,23,2008,2009
"T109 R42W",5037,2,5,37,2008,2009
"T109 R42W",5042,3,5,42,2008,2009
"T109 R42W",6005,1,6,5,2008,2009
"T109 R42W",23001,804,23,1,2008,2009
"T109 R42W",23005,48,23,5,2008,2009
"T109 R42W",23036,3,23,36,2008,2009
"T109 R42W",36005,4,36,5,2008,2009
"T109 R42W",36037,3,36,37,2008,2009
"T109 R42W",37005,3,37,5,2008,2009
"T109 R42W",41176,6,41,176,2008,2009
"T109 R42W",123122,5,123,122,2008,2009
"T109 R42W",123123,106,123,123,2008,2009
"T109 R42W",124123,1,124,123,2008,2009
"T109 R42W",141111,3,141,111,2008,2009
"T109 R42W",176111,71,176,111,2008,2009
"T109 R42W",1001,2621,1,1,2008,2009
"T109 R42W",1005,25446,1,5,2008,2009
"T109 R42W",1023,16,1,23,2008,2009
"T109 R42W",1042,1,1,42,2008,2009
"T109 R42W",5006,2,5,6,2008,2009
"T109 R42W",5024,4,5,24,2008,2009
"T109 R42W",5036,559,5,36,2008,2009
"T109 R42W",21176,1,21,176,2008,2009
"T109 R42W",24176,2,24,176,2008,2009
"T109 R42W",36001,887,36,1,2008,2009
"T109 R42W",41005,1,41,5,2008,2009
"T109 R42W",42005,1,42,5,2008,2009
"T109 R42W",121005,71,121,5,2008,2009
"T109 R42W",1176,1426,1,176,2008,2009
"T109 R42W",123124,1,123,124,2008,2009
"T109 R42W",124124,19,124,124,2008,2009
"T109 R42W",1036,90,1,36,2008,2009
"T109 R42W",1195,460,1,195,2008,2009
"T109 R42W",5001,30871,5,1,2008,2009
"T109 R42W",5043,9,5,43,2008,2009
"T109 R42W",28005,62,28,5,2008,2009
"T109 R42W",176058,3,176,58,2008,2009
"T109 R42W",195001,133,195,1,2008,2009
"T109 R42W",1028,9,1,28,2008,2009
"T109 R42W",5028,6,5,28,2008,2009
"T109 R42W",28176,9,28,176,2008,2009
"T109 R42W",123121,1,123,121,2008,2009
"T109 R42W",37001,2,37,1,2008,2009
"T109 R42W",195042,2,195,42,2008,2009
"T109 R42W",5121,22,5,121,2008,2009
"T109 R42W",111001,15,111,1,2008,2009
"T109 R42W",1037,4,1,37,2008,2009
"T109 R42W",176001,726,176,1,2008,2009
"T109 R42W",5021,1,5,21,2008,2009
"T109 R42W",42001,2,42,1,2008,2009
"T109 R42W",61001,2,61,1,2008,2009
"T109 R42W",1024,1,1,24,2008,2009
"T109 R42W",176021,2,176,21,2008,2009
"T109 R42W",152111,1,152,111,2008,2009
"T109 R42W",121123,2,121,123,2008,2009
"T109 R42W",41001,2,41,1,2008,2009
"T109 R42W",131176,34,131,176,2008,2009
"T109 R42W",61131,1,61,131,2008,2009
"T109 R42W",122176,1,122,176,2008,2009
"T109 R42W",124121,25,124,121,2008,2009
"T109 R42W",43036,2,43,36,2008,2009
"T109 R42W",122005,1,122,5,2008,2009
"T109 R42W",1121,14,1,121,2008,2009
"T109 R42W",176044,1,176,44,2008,2009
"T109 R42W",43005,1,43,5,2008,2009
"T109 R42W",1021,3,1,21,2008,2009
"T109 R42W",5131,3,5,131,2008,2009
"T109 R42W",190001,4,190,1,2008,2009
"T109 R42W",28001,6,28,1,2008,2009
"T109 R42W",122124,1,122,124,2008,2009
"T109 R42W",141001,3,141,1,2008,2009
"T109 R42W",5123,3,5,123,2008,2009
"T109 R42W",131123,12,131,123,2008,2009
"T109 R42W",176123,15,176,123,2008,2009
"T109 R42W",121001,130,121,1,2008,2009
"T109 R42W",195123,1,195,123,2008,2009
"T109 R42W",53005,1,53,5,2008,2009
"T109 R42W",176122,3,176,122,2008,2009
"T109 R42W",131131,9,131,131,2008,2009
"T109 R42W",43001,2,43,1,2008,2009
"T109 R42W",131124,5,131,124,2008,2009
"T109 R42W",176124,2,176,124,2008,2009
"T109 R42W",5195,52,5,195,2009,2010
"T109 R42W",23195,1,23,195,2009,2010
"T109 R42W",37195,1,37,195,2009,2010
"T109 R42W",111111,5155,111,111,2009,2010
"T109 R42W",111141,3,111,141,2009,2010
"T109 R42W",111176,129,111,176,2009,2010
"T109 R42W",111195,287,111,195,2009,2010
"T109 R42W",121121,4971,121,121,2009,2010
"T109 R42W",121141,2,121,141,2009,2010
"T109 R42W",141141,266,141,141,2009,2010
"T109 R42W",141190,47,141,190,2009,2010
"T109 R42W",141195,34,141,195,2009,2010
"T109 R42W",176005,1786,176,5,2009,2010
"T109 R42W",176023,30,176,23,2009,2010
"T109 R42W",176111,39,176,111,2009,2010
"T109 R42W",176176,17456,176,176,2009,2010
"T109 R42W",176195,865,176,195,2009,2010
"T109 R42W",190141,66,190,141,2009,2010
"T109 R42W",190190,36,190,190,2009,2010
"T109 R42W",190195,4,190,195,2009,2010
"T109 R42W",195005,153,195,5,2009,2010
"T109 R42W",195023,6,195,23,2009,2010
"T109 R42W",195036,35,195,36,2009,2010
"T109 R42W",195037,3,195,37,2009,2010
"T109 R42W",195111,160,195,111,2009,2010
"T109 R42W",195176,1589,195,176,2009,2010
"T109 R42W",195195,948,195,195,2009,2010
"T109 R42W",23111,1,23,111,2009,2010
"T109 R42W",28176,1,28,176,2009,2010
"T109 R42W",36176,346,36,176,2009,2010
"T109 R42W",36195,33,36,195,2009,2010
"T109 R42W",37176,20,37,176,2009,2010
"T109 R42W",44176,1,44,176,2009,2010
"T109 R42W",121195,17,121,195,2009,2010
"T109 R42W",122121,5,122,121,2009,2010
"T109 R42W",122122,713,122,122,2009,2010
"T109 R42W",122195,3,122,195,2009,2010
"T109 R42W",141176,24,141,176,2009,2010
"T109 R42W",152176,3,152,176,2009,2010
"T109 R42W",176036,209,176,36,2009,2010
"T109 R42W",176141,7,176,141,2009,2010
"T109 R42W",190176,5,190,176,2009,2010
"T109 R42W",121122,198,121,122,2009,2010
"T109 R42W",190036,3,190,36,2009,2010
"T109 R42W",141036,2,141,36,2009,2010
"T109 R42W",5111,3,5,111,2009,2010
"T109 R42W",23176,18,23,176,2009,2010
"T109 R42W",176037,28,176,37,2009,2010
"T109 R42W",5005,2575,5,5,2009,2010
"T109 R42W",5023,604,5,23,2009,2010
"T109 R42W",5036,27,5,36,2009,2010
"T109 R42W",5176,585,5,176,2009,2010
"T109 R42W",23005,41,23,5,2009,2010
"T109 R42W",24005,3,24,5,2009,2010
"T109 R42W",24176,1,24,176,2009,2010
"T109 R42W",36005,57,36,5,2009,2010
"T109 R42W",36023,1,36,23,2009,2010
"T109 R42W",37005,1,37,5,2009,2010
"T109 R42W",42005,2,42,5,2009,2010
"T109 R42W",42176,1,42,176,2009,2010
"T109 R42W",43005,1,43,5,2009,2010
"T109 R42W",111005,8,111,5,2009,2010
"T109 R42W",121005,9,121,5,2009,2010
"T109 R42W",121176,76,121,176,2009,2010
"T109 R42W",123122,9,123,122,2009,2010
"T109 R42W",123123,102,123,123,2009,2010
"T109 R42W",1005,32852,1,5,2009,2010
"T109 R42W",1023,245,1,23,2009,2010
"T109 R42W",1036,15,1,36,2009,2010
"T109 R42W",1176,642,1,176,2009,2010
"T109 R42W",5121,84,5,121,2009,2010
"T109 R42W",6005,1,6,5,2009,2010
"T109 R42W",6176,2,6,176,2009,2010
"T109 R42W",23001,139,23,1,2009,2010
"T109 R42W",36036,932,36,36,2009,2010
"T109 R42W",122176,11,122,176,2009,2010
"T109 R42W",141005,2,141,5,2009,2010
"T109 R42W",21005,1,21,5,2009,2010
"T109 R42W",23036,22,23,36,2009,2010
"T109 R42W",37036,2,37,36,2009,2010
"T109 R42W",122005,1,122,5,2009,2010
"T109 R42W",124122,1,124,122,2009,2010
"T109 R42W",176087,3,176,87,2009,2010
"T109 R42W",1001,2146,1,1,2009,2010
"T109 R42W",1111,17,1,111,2009,2010
"T109 R42W",5001,24497,5,1,2009,2010
"T109 R42W",5028,28,5,28,2009,2010
"T109 R42W",5037,2,5,37,2009,2010
"T109 R42W",36111,7,36,111,2009,2010
"T109 R42W",42001,1,42,1,2009,2010
"T109 R42W",43176,7,43,176,2009,2010
"T109 R42W",176001,1349,176,1,2009,2010
"T109 R42W",195001,373,195,1,2009,2010
"T109 R42W",121037,1,121,37,2009,2010
"T109 R42W",176028,1,176,28,2009,2010
"T109 R42W",111001,25,111,1,2009,2010
"T109 R42W",121111,2,121,111,2009,2010
"T109 R42W",176121,21,176,121,2009,2010
"T109 R42W",24001,1,24,1,2009,2010
"T109 R42W",36001,235,36,1,2009,2010
"T109 R42W",121001,47,121,1,2009,2010
"T109 R42W",124124,17,124,124,2009,2010
"T109 R42W",1195,79,1,195,2009,2010
"T109 R42W",195021,1,195,21,2009,2010
"T109 R42W",37001,6,37,1,2009,2010
"T109 R42W",42195,2,42,195,2009,2010
"T109 R42W",1037,1,1,37,2009,2010
"T109 R42W",28001,10,28,1,2009,2010
"T109 R42W",176021,1,176,21,2009,2010
"T109 R42W",21176,2,21,176,2009,2010
"T109 R42W",21001,2,21,1,2009,2010
"T109 R42W",21195,1,21,195,2009,2010
"T109 R42W",123121,2,123,121,2009,2010
"T109 R42W",123176,24,123,176,2009,2010
"T109 R42W",124121,3,124,121,2009,2010
"T109 R42W",131176,14,131,176,2009,2010
"T109 R42W",123005,6,123,5,2009,2010
"T109 R42W",123131,7,123,131,2009,2010
"T109 R42W",28005,4,28,5,2009,2010
"T109 R42W",176131,11,176,131,2009,2010
"T109 R42W",43036,1,43,36,2009,2010
"T109 R42W",1021,1,1,21,2009,2010
"T109 R42W",28036,2,28,36,2009,2010
"T109 R42W",1059,31,1,59,2009,2010
"T109 R42W",5122,2,5,122,2009,2010
"T109 R42W",1141,5,1,141,2009,2010
"T109 R42W",1121,175,1,121,2009,2010
"T109 R42W",124176,1,124,176,2009,2010
"T109 R42W",195087,3,195,87,2009,2010
"T109 R42W",124131,3,124,131,2009,2010
"T109 R42W",131131,9,131,131,2009,2010
"T109 R42W",176122,1,176,122,2009,2010
"T109 R42W",1087,1,1,87,2009,2010
"T109 R42W",124005,3,124,5,2009,2010
"T109 R42W",131001,1,131,1,2009,2010
"T109 R42W",58001,3,58,1,2009,2010
"T109 R42W",123001,1,123,1,2009,2010
"T109 R42W",131121,2,131,121,2009,2010
"T109 R42W",5141,2,5,141,2010,2011
"T109 R42W",5195,167,5,195,2010,2011
"T109 R42W",23195,6,23,195,2010,2011
"T109 R42W",36195,45,36,195,2010,2011
"T109 R42W",37195,3,37,195,2010,2011
"T109 R42W",111005,10,111,5,2010,2011
"T109 R42W",111111,5072,111,111,2010,2011
"T109 R42W",111195,244,111,195,2010,2011
"T109 R42W",121121,5081,121,121,2010,2011
"T109 R42W",121190,1,121,190,2010,2011
"T109 R42W",141121,2,141,121,2010,2011
"T109 R42W",141141,213,141,141,2010,2011
"T109 R42W",141190,118,141,190,2010,2011
"T109 R42W",176111,112,176,111,2010,2011
"T109 R42W",176195,2593,176,195,2010,2011
"T109 R42W",190141,27,190,141,2010,2011
"T109 R42W",190190,55,190,190,2010,2011
"T109 R42W",195005,54,195,5,2010,2011
"T109 R42W",195023,16,195,23,2010,2011
"T109 R42W",195036,14,195,36,2010,2011
"T109 R42W",195111,310,195,111,2010,2011
"T109 R42W",195141,29,195,141,2010,2011
"T109 R42W",195190,8,195,190,2010,2011
"T109 R42W",195195,1259,195,195,2010,2011
"T109 R42W",5111,3,5,111,2010,2011
"T109 R42W",36037,9,36,37,2010,2011
"T109 R42W",36190,5,36,190,2010,2011
"T109 R42W",111023,2,111,23,2010,2011
"T109 R42W",121122,3,121,122,2010,2011
"T109 R42W",122121,189,122,121,2010,2011
"T109 R42W",122122,732,122,122,2010,2011
"T109 R42W",123122,10,123,122,2010,2011
"T109 R42W",141176,10,141,176,2010,2011
"T109 R42W",176005,620,176,5,2010,2011
"T109 R42W",176023,105,176,23,2010,2011
"T109 R42W",176036,536,176,36,2010,2011
"T109 R42W",176037,226,176,37,2010,2011
"T109 R42W",176141,19,176,141,2010,2011
"T109 R42W",176190,8,176,190,2010,2011
"T109 R42W",195001,80,195,1,2010,2011
"T109 R42W",195037,9,195,37,2010,2011
"T109 R42W",195121,17,195,121,2010,2011
"T109 R42W",195122,3,195,122,2010,2011
"T109 R42W",195176,526,195,176,2010,2011
"T109 R42W",121176,19,121,176,2010,2011
"T109 R42W",190176,1,190,176,2010,2011
"T109 R42W",141111,1,141,111,2010,2011
"T109 R42W",111176,35,111,176,2010,2011
"T109 R42W",1023,170,1,23,2010,2011
"T109 R42W",1111,38,1,111,2010,2011
"T109 R42W",5001,33713,5,1,2010,2011
"T109 R42W",5005,1772,5,5,2010,2011
"T109 R42W",5023,396,5,23,2010,2011
"T109 R42W",5036,65,5,36,2010,2011
"T109 R42W",5037,6,5,37,2010,2011
"T109 R42W",5121,14,5,121,2010,2011
"T109 R42W",5122,1,5,122,2010,2011
"T109 R42W",23001,806,23,1,2010,2011
"T109 R42W",23005,28,23,5,2010,2011
"T109 R42W",23023,1,23,23,2010,2011
"T109 R42W",23036,14,23,36,2010,2011
"T109 R42W",36005,27,36,5,2010,2011
"T109 R42W",121005,64,121,5,2010,2011
"T109 R42W",123123,91,123,123,2010,2011
"T109 R42W",124123,2,124,123,2010,2011
"T109 R42W",5041,1,5,41,2010,2011
"T109 R42W",36023,9,36,23,2010,2011
"T109 R42W",36036,948,36,36,2010,2011
"T109 R42W",37005,2,37,5,2010,2011
"T109 R42W",37036,2,37,36,2010,2011
"T109 R42W",121131,5,121,131,2010,2011
"T109 R42W",176121,74,176,121,2010,2011
"T109 R42W",176122,10,176,122,2010,2011
"T109 R42W",176176,15501,176,176,2010,2011
"T109 R42W",1001,2263,1,1,2010,2011
"T109 R42W",23176,31,23,176,2010,2011
"T109 R42W",111036,2,111,36,2010,2011
"T109 R42W",123124,1,123,124,2010,2011
"T109 R42W",176001,1119,176,1,2010,2011
"T109 R42W",176006,2,176,6,2010,2011
"T109 R42W",1005,24517,1,5,2010,2011
"T109 R42W",1036,39,1,36,2010,2011
"T109 R42W",28036,1,28,36,2010,2011
"T109 R42W",37176,22,37,176,2010,2011
"T109 R42W",111001,19,111,1,2010,2011
"T109 R42W",1028,3,1,28,2010,2011
"T109 R42W",1037,4,1,37,2010,2011
"T109 R42W",1195,514,1,195,2010,2011
"T109 R42W",5028,3,5,28,2010,2011
"T109 R42W",5176,1358,5,176,2010,2011
"T109 R42W",36028,1,36,28,2010,2011
"T109 R42W",37121,1,37,121,2010,2011
"T109 R42W",176028,1,176,28,2010,2011
"T109 R42W",176131,25,176,131,2010,2011
"T109 R42W",121001,90,121,1,2010,2011
"T109 R42W",1121,43,1,121,2010,2011
"T109 R42W",21036,1,21,36,2010,2011
"T109 R42W",87005,1,87,5,2010,2011
"T109 R42W",124124,15,124,124,2010,2011
"T109 R42W",36176,174,36,176,2010,2011
"T109 R42W",141001,2,141,1,2010,2011
"T109 R42W",5131,2,5,131,2010,2011
"T109 R42W",36001,32,36,1,2010,2011
"T109 R42W",37001,5,37,1,2010,2011
"T109 R42W",1041,1,1,41,2010,2011
"T109 R42W",1176,1242,1,176,2010,2011
"T109 R42W",28001,27,28,1,2010,2011
"T109 R42W",122131,1,122,131,2010,2011
"T109 R42W",21176,2,21,176,2010,2011
"T109 R42W",28176,1,28,176,2010,2011
"T109 R42W",141036,3,141,36,2010,2011
"T109 R42W",59001,31,59,1,2010,2011
"T109 R42W",176029,4,176,29,2010,2011
"T109 R42W",195029,1,195,29,2010,2011
"T109 R42W",176123,2,176,123,2010,2011
"T109 R42W",131131,9,131,131,2010,2011
"T109 R42W",131005,1,131,5,2010,2011
