"xCoords","yCoords","width","colorToUse"
1,6.4,0.197368421052632,"#ffd300"
1.2,6.4,0.197368421052632,"#ffd300"
1.4,6.4,0.197368421052632,"#ffd300"
2,6.4,0.197368421052632,"#ffd300"
1.8,6.4,0.197368421052632,"#ffd300"
1.6,6.4,0.197368421052632,"#ffd300"
1,6.4,0.394736842105263,"#AAAAAA"
1.2,5.8,0.394736842105263,"#AAAAAA"
1.4,5.8,0.394736842105263,"#AAAAAA"
2,1,0.394736842105263,"#ffd300"
1.8,1.6,0.394736842105263,"#ffd300"
1.6,1.6,0.394736842105263,"#ffd300"
1,6.4,40.5592105263158,"#4daf4a"
1.2,6.3,40.5592105263158,"#4daf4a"
1.4,6.3,40.5592105263158,"#4daf4a"
2,5.5,40.5592105263158,"#ffd300"
1.8,5.6,40.5592105263158,"#ffd300"
1.6,5.6,40.5592105263158,"#ffd300"
1,6.4,0.0328947368421053,"#a65628"
1.2,6.1,0.0328947368421053,"#a65628"
1.4,6.1,0.0328947368421053,"#a65628"
2,3.7,0.0328947368421053,"#ffd300"
1.8,4,0.0328947368421053,"#ffd300"
1.6,4,0.0328947368421053,"#ffd300"
1,1.9,0.0328947368421053,"#ffd300"
1.2,2.4,0.0328947368421053,"#ffd300"
1.4,2.4,0.0328947368421053,"#ffd300"
2,6.4,0.0328947368421053,"#e41a1c"
1.8,5.9,0.0328947368421053,"#e41a1c"
1.6,5.9,0.0328947368421053,"#e41a1c"
1,1,0.328947368421053,"#ffd300"
1.2,1.6,0.328947368421053,"#ffd300"
1.4,1.6,0.328947368421053,"#ffd300"
2,6.4,0.328947368421053,"#AAAAAA"
1.8,5.8,0.328947368421053,"#AAAAAA"
1.6,5.8,0.328947368421053,"#AAAAAA"
1,1,0.0328947368421053,"#f781bf"
1.2,1.4,0.0328947368421053,"#f781bf"
1.4,1.4,0.0328947368421053,"#f781bf"
2,4.6,0.0328947368421053,"#AAAAAA"
1.8,4.2,0.0328947368421053,"#AAAAAA"
1.6,4.2,0.0328947368421053,"#AAAAAA"
1,1,11.7434210526316,"#AAAAAA"
1.2,1,11.7434210526316,"#AAAAAA"
1.4,1,11.7434210526316,"#AAAAAA"
2,1,11.7434210526316,"#AAAAAA"
1.8,1,11.7434210526316,"#AAAAAA"
1.6,1,11.7434210526316,"#AAAAAA"
1,1,0.460526315789474,"#4daf4a"
1.2,1.5,0.460526315789474,"#4daf4a"
1.4,1.5,0.460526315789474,"#4daf4a"
2,5.5,0.460526315789474,"#AAAAAA"
1.8,5,0.460526315789474,"#AAAAAA"
1.6,5,0.460526315789474,"#AAAAAA"
1,5.5,41.7434210526316,"#ffd300"
1.2,5.6,41.7434210526316,"#ffd300"
1.4,5.6,41.7434210526316,"#ffd300"
2,6.4,41.7434210526316,"#4daf4a"
1.8,6.3,41.7434210526316,"#4daf4a"
1.6,6.3,41.7434210526316,"#4daf4a"
1,5.5,0.0328947368421053,"#f781bf"
1.2,5.4,0.0328947368421053,"#f781bf"
1.4,5.4,0.0328947368421053,"#f781bf"
2,4.6,0.0328947368421053,"#4daf4a"
1.8,4.7,0.0328947368421053,"#4daf4a"
1.6,4.7,0.0328947368421053,"#4daf4a"
1,5.5,1.97368421052632,"#AAAAAA"
1.2,5,1.97368421052632,"#AAAAAA"
1.4,5,1.97368421052632,"#AAAAAA"
2,1,1.97368421052632,"#4daf4a"
1.8,1.5,1.97368421052632,"#4daf4a"
1.6,1.5,1.97368421052632,"#4daf4a"
1,5.5,1.38157894736842,"#4daf4a"
1.2,5.5,1.38157894736842,"#4daf4a"
