"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R42W",5111,1,5,111,2008,2009
"T105 R42W",5190,1,5,190,2008,2009
"T105 R42W",5195,82,5,195,2008,2009
"T105 R42W",37195,6,37,195,2008,2009
"T105 R42W",111111,320,111,111,2008,2009
"T105 R42W",111195,50,111,195,2008,2009
"T105 R42W",121121,4711,121,121,2008,2009
"T105 R42W",141141,624,141,141,2008,2009
"T105 R42W",141176,15,141,176,2008,2009
"T105 R42W",141190,4,141,190,2008,2009
"T105 R42W",142141,1,142,141,2008,2009
"T105 R42W",176176,6786,176,176,2008,2009
"T105 R42W",176195,392,176,195,2008,2009
"T105 R42W",195005,31,195,5,2008,2009
"T105 R42W",195023,1,195,23,2008,2009
"T105 R42W",195111,43,195,111,2008,2009
"T105 R42W",195176,811,195,176,2008,2009
"T105 R42W",195195,834,195,195,2008,2009
"T105 R42W",5141,20,5,141,2008,2009
"T105 R42W",5176,737,5,176,2008,2009
"T105 R42W",23176,2,23,176,2008,2009
"T105 R42W",36036,480,36,36,2008,2009
"T105 R42W",36176,219,36,176,2008,2009
"T105 R42W",36195,10,36,195,2008,2009
"T105 R42W",37036,1,37,36,2008,2009
"T105 R42W",37176,9,37,176,2008,2009
"T105 R42W",121122,35,121,122,2008,2009
"T105 R42W",122121,47,122,121,2008,2009
"T105 R42W",122122,266,122,122,2008,2009
"T105 R42W",122123,32,122,123,2008,2009
"T105 R42W",141005,4,141,5,2008,2009
"T105 R42W",176005,492,176,5,2008,2009
"T105 R42W",176023,25,176,23,2008,2009
"T105 R42W",176036,130,176,36,2008,2009
"T105 R42W",176037,4,176,37,2008,2009
"T105 R42W",176141,1,176,141,2008,2009
"T105 R42W",176152,2,176,152,2008,2009
"T105 R42W",195036,29,195,36,2008,2009
"T105 R42W",28195,1,28,195,2008,2009
"T105 R42W",111176,11,111,176,2008,2009
"T105 R42W",131195,1,131,195,2008,2009
"T105 R42W",5005,1332,5,5,2008,2009
"T105 R42W",1111,2,1,111,2008,2009
"T105 R42W",5023,22,5,23,2008,2009
"T105 R42W",5037,10,5,37,2008,2009
"T105 R42W",5041,1,5,41,2008,2009
"T105 R42W",5042,1,5,42,2008,2009
"T105 R42W",6005,1,6,5,2008,2009
"T105 R42W",6176,1,6,176,2008,2009
"T105 R42W",23001,280,23,1,2008,2009
"T105 R42W",23005,45,23,5,2008,2009
"T105 R42W",24005,156,24,5,2008,2009
"T105 R42W",36005,24,36,5,2008,2009
"T105 R42W",41176,3,41,176,2008,2009
"T105 R42W",123122,13,123,122,2008,2009
"T105 R42W",123123,91,123,123,2008,2009
"T105 R42W",124123,3,124,123,2008,2009
"T105 R42W",176111,7,176,111,2008,2009
"T105 R42W",1001,5401,1,1,2008,2009
"T105 R42W",1005,38576,1,5,2008,2009
"T105 R42W",1023,323,1,23,2008,2009
"T105 R42W",1042,1,1,42,2008,2009
"T105 R42W",5036,34,5,36,2008,2009
"T105 R42W",24001,159,24,1,2008,2009
"T105 R42W",36001,152,36,1,2008,2009
"T105 R42W",41005,2,41,5,2008,2009
"T105 R42W",121005,24,121,5,2008,2009
"T105 R42W",1176,971,1,176,2008,2009
"T105 R42W",124124,1,124,124,2008,2009
"T105 R42W",1036,85,1,36,2008,2009
"T105 R42W",1041,1,1,41,2008,2009
"T105 R42W",1195,152,1,195,2008,2009
"T105 R42W",5001,37178,5,1,2008,2009
"T105 R42W",28005,15,28,5,2008,2009
"T105 R42W",143141,3,143,141,2008,2009
"T105 R42W",176041,2,176,41,2008,2009
"T105 R42W",195001,82,195,1,2008,2009
"T105 R42W",1028,30,1,28,2008,2009
"T105 R42W",5028,3,5,28,2008,2009
"T105 R42W",28176,1,28,176,2008,2009
"T105 R42W",123121,2,123,121,2008,2009
"T105 R42W",5121,2,5,121,2008,2009
"T105 R42W",37141,2,37,141,2008,2009
"T105 R42W",1037,6,1,37,2008,2009
"T105 R42W",176001,618,176,1,2008,2009
"T105 R42W",42001,1,42,1,2008,2009
"T105 R42W",61001,38,61,1,2008,2009
"T105 R42W",1024,1,1,24,2008,2009
"T105 R42W",27176,3,27,176,2008,2009
"T105 R42W",176039,3,176,39,2008,2009
"T105 R42W",1141,3,1,141,2008,2009
"T105 R42W",121123,3,121,123,2008,2009
"T105 R42W",41001,1,41,1,2008,2009
"T105 R42W",124122,1,124,122,2008,2009
"T105 R42W",131176,23,131,176,2008,2009
"T105 R42W",43036,1,43,36,2008,2009
"T105 R42W",122005,5,122,5,2008,2009
"T105 R42W",1121,14,1,121,2008,2009
"T105 R42W",1043,1,1,43,2008,2009
"T105 R42W",1021,1,1,21,2008,2009
"T105 R42W",21001,1,21,1,2008,2009
"T105 R42W",28001,47,28,1,2008,2009
"T105 R42W",141001,40,141,1,2008,2009
"T105 R42W",131028,1,131,28,2008,2009
"T105 R42W",176032,1,176,32,2008,2009
"T105 R42W",143195,1,143,195,2008,2009
"T105 R42W",131123,1,131,123,2008,2009
"T105 R42W",176123,9,176,123,2008,2009
"T105 R42W",121001,44,121,1,2008,2009
"T105 R42W",1123,2,1,123,2008,2009
"T105 R42W",176122,2,176,122,2008,2009
"T105 R42W",12122,3,12,122,2008,2009
"T105 R42W",131131,3,131,131,2008,2009
"T105 R42W",176004,1,176,4,2008,2009
"T105 R42W",131001,17,131,1,2008,2009
"T105 R42W",176124,2,176,124,2008,2009
"T105 R42W",5004,1,5,4,2008,2009
"T105 R42W",1131,1,1,131,2008,2009
"T105 R42W",122036,2,122,36,2008,2009
"T105 R42W",1004,1,1,4,2008,2009
"T105 R42W",12121,3,12,121,2008,2009
"T105 R42W",12001,1,12,1,2008,2009
"T105 R42W",53001,1,53,1,2008,2009
"T105 R42W",5195,21,5,195,2009,2010
"T105 R42W",111111,253,111,111,2009,2010
"T105 R42W",111176,23,111,176,2009,2010
"T105 R42W",111195,63,111,195,2009,2010
"T105 R42W",121121,4615,121,121,2009,2010
"T105 R42W",121141,7,121,141,2009,2010
"T105 R42W",141141,612,141,141,2009,2010
"T105 R42W",141190,2,141,190,2009,2010
"T105 R42W",152195,1,152,195,2009,2010
"T105 R42W",176005,991,176,5,2009,2010
"T105 R42W",176023,4,176,23,2009,2010
"T105 R42W",176111,5,176,111,2009,2010
"T105 R42W",176176,6415,176,176,2009,2010
"T105 R42W",176195,680,176,195,2009,2010
"T105 R42W",190141,5,190,141,2009,2010
"T105 R42W",195005,63,195,5,2009,2010
"T105 R42W",195023,1,195,23,2009,2010
"T105 R42W",195036,23,195,36,2009,2010
"T105 R42W",195037,1,195,37,2009,2010
"T105 R42W",195111,33,195,111,2009,2010
"T105 R42W",195176,653,195,176,2009,2010
"T105 R42W",195195,543,195,195,2009,2010
"T105 R42W",5141,8,5,141,2009,2010
"T105 R42W",28176,1,28,176,2009,2010
"T105 R42W",36176,122,36,176,2009,2010
"T105 R42W",36195,10,36,195,2009,2010
"T105 R42W",37176,4,37,176,2009,2010
"T105 R42W",121195,3,121,195,2009,2010
"T105 R42W",122122,306,122,122,2009,2010
"T105 R42W",122123,7,122,123,2009,2010
"T105 R42W",141176,35,141,176,2009,2010
"T105 R42W",152176,1,152,176,2009,2010
"T105 R42W",176036,197,176,36,2009,2010
"T105 R42W",176141,14,176,141,2009,2010
"T105 R42W",121122,68,121,122,2009,2010
"T105 R42W",23176,12,23,176,2009,2010
"T105 R42W",176037,23,176,37,2009,2010
"T105 R42W",5005,2117,5,5,2009,2010
"T105 R42W",5023,41,5,23,2009,2010
"T105 R42W",5036,13,5,36,2009,2010
"T105 R42W",5061,1,5,61,2009,2010
"T105 R42W",5176,387,5,176,2009,2010
"T105 R42W",23005,23,23,5,2009,2010
"T105 R42W",24176,1,24,176,2009,2010
"T105 R42W",36005,160,36,5,2009,2010
"T105 R42W",37005,1,37,5,2009,2010
"T105 R42W",41005,3,41,5,2009,2010
"T105 R42W",42005,1,42,5,2009,2010
"T105 R42W",111005,1,111,5,2009,2010
"T105 R42W",121005,23,121,5,2009,2010
"T105 R42W",121176,38,121,176,2009,2010
"T105 R42W",123122,23,123,122,2009,2010
"T105 R42W",123123,98,123,123,2009,2010
"T105 R42W",123124,2,123,124,2009,2010
"T105 R42W",176061,2,176,61,2009,2010
"T105 R42W",1005,39265,1,5,2009,2010
"T105 R42W",1023,110,1,23,2009,2010
"T105 R42W",1036,63,1,36,2009,2010
"T105 R42W",1176,749,1,176,2009,2010
"T105 R42W",5121,23,5,121,2009,2010
"T105 R42W",23001,336,23,1,2009,2010
"T105 R42W",36036,315,36,36,2009,2010
"T105 R42W",122176,4,122,176,2009,2010
"T105 R42W",141005,5,141,5,2009,2010
"T105 R42W",36037,6,36,37,2009,2010
"T105 R42W",37036,9,37,36,2009,2010
"T105 R42W",122005,1,122,5,2009,2010
"T105 R42W",176087,12,176,87,2009,2010
"T105 R42W",1001,3628,1,1,2009,2010
"T105 R42W",1111,2,1,111,2009,2010
"T105 R42W",5001,38066,5,1,2009,2010
"T105 R42W",5028,15,5,28,2009,2010
"T105 R42W",5037,1,5,37,2009,2010
"T105 R42W",41001,1,41,1,2009,2010
"T105 R42W",42001,1,42,1,2009,2010
"T105 R42W",176001,1242,176,1,2009,2010
"T105 R42W",195001,211,195,1,2009,2010
"T105 R42W",111001,33,111,1,2009,2010
"T105 R42W",121036,1,121,36,2009,2010
"T105 R42W",176121,5,176,121,2009,2010
"T105 R42W",36001,147,36,1,2009,2010
"T105 R42W",121001,24,121,1,2009,2010
"T105 R42W",124124,1,124,124,2009,2010
"T105 R42W",1195,40,1,195,2009,2010
"T105 R42W",37001,6,37,1,2009,2010
"T105 R42W",36122,2,36,122,2009,2010
"T105 R42W",1028,133,1,28,2009,2010
"T105 R42W",1037,7,1,37,2009,2010
"T105 R42W",28001,30,28,1,2009,2010
"T105 R42W",32005,1,32,5,2009,2010
"T105 R42W",21176,1,21,176,2009,2010
"T105 R42W",39023,1,39,23,2009,2010
"T105 R42W",39176,2,39,176,2009,2010
"T105 R42W",123121,3,123,121,2009,2010
"T105 R42W",123176,11,123,176,2009,2010
"T105 R42W",123005,1,123,5,2009,2010
"T105 R42W",123131,3,123,131,2009,2010
"T105 R42W",176131,1,176,131,2009,2010
"T105 R42W",28036,3,28,36,2009,2010
"T105 R42W",122036,1,122,36,2009,2010
"T105 R42W",131005,3,131,5,2009,2010
"T105 R42W",5131,1,5,131,2009,2010
"T105 R42W",5122,10,5,122,2009,2010
"T105 R42W",1141,14,1,141,2009,2010
"T105 R42W",1121,42,1,121,2009,2010
"T105 R42W",43001,1,43,1,2009,2010
"T105 R42W",124176,1,124,176,2009,2010
"T105 R42W",195087,1,195,87,2009,2010
"T105 R42W",122131,1,122,131,2009,2010
"T105 R42W",5044,1,5,44,2009,2010
"T105 R42W",176122,1,176,122,2009,2010
"T105 R42W",1131,6,1,131,2009,2010
"T105 R42W",1087,2,1,87,2009,2010
"T105 R42W",5053,2,5,53,2009,2010
"T105 R42W",4176,1,4,176,2009,2010
"T105 R42W",131001,1,131,1,2009,2010
"T105 R42W",124001,1,124,1,2009,2010
"T105 R42W",4001,2,4,1,2009,2010
"T105 R42W",5141,2,5,141,2010,2011
"T105 R42W",5195,79,5,195,2010,2011
"T105 R42W",36195,27,36,195,2010,2011
"T105 R42W",37195,4,37,195,2010,2011
"T105 R42W",111111,254,111,111,2010,2011
"T105 R42W",111195,34,111,195,2010,2011
"T105 R42W",121121,4638,121,121,2010,2011
"T105 R42W",141005,19,141,5,2010,2011
"T105 R42W",141121,7,141,121,2010,2011
"T105 R42W",141141,570,141,141,2010,2011
"T105 R42W",141190,7,141,190,2010,2011
"T105 R42W",176111,15,176,111,2010,2011
"T105 R42W",176195,1156,176,195,2010,2011
"T105 R42W",190141,2,190,141,2010,2011
"T105 R42W",195005,13,195,5,2010,2011
"T105 R42W",195036,16,195,36,2010,2011
"T105 R42W",195111,42,195,111,2010,2011
"T105 R42W",195195,728,195,195,2010,2011
"T105 R42W",36037,2,36,37,2010,2011
"T105 R42W",121122,2,121,122,2010,2011
"T105 R42W",122121,117,122,121,2010,2011
"T105 R42W",122122,282,122,122,2010,2011
"T105 R42W",122123,9,122,123,2010,2011
"T105 R42W",123122,27,123,122,2010,2011
"T105 R42W",141176,16,141,176,2010,2011
"T105 R42W",176005,202,176,5,2010,2011
"T105 R42W",176023,3,176,23,2010,2011
"T105 R42W",176036,151,176,36,2010,2011
"T105 R42W",176037,23,176,37,2010,2011
"T105 R42W",176141,33,176,141,2010,2011
"T105 R42W",195001,42,195,1,2010,2011
"T105 R42W",195037,2,195,37,2010,2011
"T105 R42W",195121,3,195,121,2010,2011
"T105 R42W",195176,515,195,176,2010,2011
"T105 R42W",121176,3,121,176,2010,2011
"T105 R42W",111176,3,111,176,2010,2011
"T105 R42W",1023,70,1,23,2010,2011
"T105 R42W",1111,30,1,111,2010,2011
"T105 R42W",5001,39818,5,1,2010,2011
"T105 R42W",5005,1476,5,5,2010,2011
"T105 R42W",5023,71,5,23,2010,2011
"T105 R42W",5036,338,5,36,2010,2011
"T105 R42W",5037,1,5,37,2010,2011
"T105 R42W",5121,28,5,121,2010,2011
"T105 R42W",5122,1,5,122,2010,2011
"T105 R42W",23001,100,23,1,2010,2011
"T105 R42W",23005,7,23,5,2010,2011
"T105 R42W",23036,20,23,36,2010,2011
"T105 R42W",23037,1,23,37,2010,2011
"T105 R42W",36005,11,36,5,2010,2011
"T105 R42W",61005,1,61,5,2010,2011
"T105 R42W",121005,29,121,5,2010,2011
"T105 R42W",123123,77,123,123,2010,2011
"T105 R42W",36036,255,36,36,2010,2011
"T105 R42W",37036,4,37,36,2010,2011
"T105 R42W",121131,1,121,131,2010,2011
"T105 R42W",176121,39,176,121,2010,2011
"T105 R42W",176122,5,176,122,2010,2011
"T105 R42W",176176,6212,176,176,2010,2011
"T105 R42W",1001,6315,1,1,2010,2011
"T105 R42W",1006,3,1,6,2010,2011
"T105 R42W",23176,29,23,176,2010,2011
"T105 R42W",122124,1,122,124,2010,2011
"T105 R42W",141143,32,141,143,2010,2011
"T105 R42W",176001,612,176,1,2010,2011
"T105 R42W",176143,3,176,143,2010,2011
"T105 R42W",1005,35760,1,5,2010,2011
"T105 R42W",1036,112,1,36,2010,2011
"T105 R42W",28005,4,28,5,2010,2011
"T105 R42W",28036,58,28,36,2010,2011
"T105 R42W",37176,16,37,176,2010,2011
"T105 R42W",111001,2,111,1,2010,2011
"T105 R42W",1028,41,1,28,2010,2011
"T105 R42W",1037,7,1,37,2010,2011
"T105 R42W",1195,275,1,195,2010,2011
"T105 R42W",5028,1,5,28,2010,2011
"T105 R42W",5176,844,5,176,2010,2011
"T105 R42W",176131,7,176,131,2010,2011
"T105 R42W",36121,1,36,121,2010,2011
"T105 R42W",121001,12,121,1,2010,2011
"T105 R42W",1121,25,1,121,2010,2011
"T105 R42W",1131,1,1,131,2010,2011
"T105 R42W",124124,3,124,124,2010,2011
"T105 R42W",36176,173,36,176,2010,2011
"T105 R42W",141001,9,141,1,2010,2011
"T105 R42W",1021,5,1,21,2010,2011
"T105 R42W",36001,156,36,1,2010,2011
"T105 R42W",37001,14,37,1,2010,2011
"T105 R42W",61176,2,61,176,2010,2011
"T105 R42W",1141,3,1,141,2010,2011
"T105 R42W",1176,1083,1,176,2010,2011
"T105 R42W",28001,81,28,1,2010,2011
"T105 R42W",28176,5,28,176,2010,2011
"T105 R42W",121123,2,121,123,2010,2011
"T105 R42W",121124,1,121,124,2010,2011
"T105 R42W",131005,4,131,5,2010,2011
"T105 R42W",131176,5,131,176,2010,2011
"T105 R42W",122005,1,122,5,2010,2011
"T105 R42W",87036,1,87,36,2010,2011
"T105 R42W",87176,12,87,176,2010,2011
"T105 R42W",87195,2,87,195,2010,2011
"T105 R42W",44037,1,44,37,2010,2011
"T105 R42W",131122,1,131,122,2010,2011
"T105 R42W",131001,2,131,1,2010,2011
"T105 R42W",53176,2,53,176,2010,2011
"T105 R42W",123001,1,123,1,2010,2011
"T105 R42W",5190,1,5,190,2011,2012
"T105 R42W",5195,9,5,195,2011,2012
"T105 R42W",36195,33,36,195,2011,2012
"T105 R42W",111111,258,111,111,2011,2012
"T105 R42W",111195,63,111,195,2011,2012
"T105 R42W",121121,4739,121,121,2011,2012
"T105 R42W",141141,518,141,141,2011,2012
"T105 R42W",141190,6,141,190,2011,2012
"T105 R42W",141195,1,141,195,2011,2012
"T105 R42W",190141,6,190,141,2011,2012
"T105 R42W",195037,6,195,37,2011,2012
"T105 R42W",195111,44,195,111,2011,2012
"T105 R42W",195195,1257,195,195,2011,2012
"T105 R42W",1036,164,1,36,2011,2012
"T105 R42W",1195,89,1,195,2011,2012
"T105 R42W",5005,1136,5,5,2011,2012
"T105 R42W",5036,99,5,36,2011,2012
"T105 R42W",36036,619,36,36,2011,2012
"T105 R42W",36037,3,36,37,2011,2012
"T105 R42W",37036,5,37,36,2011,2012
"T105 R42W",37037,1,37,37,2011,2012
"T105 R42W",37176,19,37,176,2011,2012
"T105 R42W",37195,6,37,195,2011,2012
"T105 R42W",121122,92,121,122,2011,2012
"T105 R42W",122121,37,122,121,2011,2012
"T105 R42W",122122,262,122,122,2011,2012
"T105 R42W",123122,24,123,122,2011,2012
"T105 R42W",141143,2,141,143,2011,2012
"T105 R42W",176195,817,176,195,2011,2012
"T105 R42W",190143,1,190,143,2011,2012
"T105 R42W",195036,27,195,36,2011,2012
"T105 R42W",195176,858,195,176,2011,2012
"T105 R42W",195005,43,195,5,2011,2012
"T105 R42W",5141,8,5,141,2011,2012
"T105 R42W",111005,2,111,5,2011,2012
"T105 R42W",141176,69,141,176,2011,2012
"T105 R42W",23005,2,23,5,2011,2012
"T105 R42W",176111,4,176,111,2011,2012
"T105 R42W",176037,77,176,37,2011,2012
"T105 R42W",1005,37322,1,5,2011,2012
"T105 R42W",1023,25,1,23,2011,2012
"T105 R42W",5001,35847,5,1,2011,2012
"T105 R42W",5023,10,5,23,2011,2012
"T105 R42W",5041,5,5,41,2011,2012
"T105 R42W",5042,1,5,42,2011,2012
"T105 R42W",23001,119,23,1,2011,2012
"T105 R42W",23036,22,23,36,2011,2012
"T105 R42W",111001,11,111,1,2011,2012
"T105 R42W",111176,7,111,176,2011,2012
"T105 R42W",121005,5,121,5,2011,2012
"T105 R42W",122123,18,122,123,2011,2012
"T105 R42W",123123,62,123,123,2011,2012
"T105 R42W",141001,12,141,1,2011,2012
"T105 R42W",1041,8,1,41,2011,2012
"T105 R42W",6005,1,6,5,2011,2012
"T105 R42W",21005,1,21,5,2011,2012
"T105 R42W",36005,21,36,5,2011,2012
"T105 R42W",36176,113,36,176,2011,2012
"T105 R42W",37005,2,37,5,2011,2012
"T105 R42W",1001,8705,1,1,2011,2012
"T105 R42W",1037,1,1,37,2011,2012
"T105 R42W",5121,15,5,121,2011,2012
"T105 R42W",5176,315,5,176,2011,2012
"T105 R42W",23176,1,23,176,2011,2012
"T105 R42W",36001,166,36,1,2011,2012
"T105 R42W",123121,2,123,121,2011,2012
"T105 R42W",124123,2,124,123,2011,2012
"T105 R42W",124124,2,124,124,2011,2012
"T105 R42W",143141,24,143,141,2011,2012
"T105 R42W",143143,1,143,143,2011,2012
"T105 R42W",176005,446,176,5,2011,2012
"T105 R42W",176023,1,176,23,2011,2012
"T105 R42W",176036,281,176,36,2011,2012
"T105 R42W",176176,6566,176,176,2011,2012
"T105 R42W",37001,4,37,1,2011,2012
"T105 R42W",176001,698,176,1,2011,2012
"T105 R42W",28036,3,28,36,2011,2012
"T105 R42W",195001,70,195,1,2011,2012
"T105 R42W",1121,16,1,121,2011,2012
"T105 R42W",21001,4,21,1,2011,2012
"T105 R42W",1141,6,1,141,2011,2012
"T105 R42W",1021,2,1,21,2011,2012
"T105 R42W",6001,2,6,1,2011,2012
"T105 R42W",131176,7,131,176,2011,2012
"T105 R42W",5028,61,5,28,2011,2012
"T105 R42W",28001,39,28,1,2011,2012
"T105 R42W",1028,233,1,28,2011,2012
"T105 R42W",121123,3,121,123,2011,2012
"T105 R42W",5131,14,5,131,2011,2012
"T105 R42W",1176,588,1,176,2011,2012
"T105 R42W",1190,1,1,190,2011,2012
"T105 R42W",131131,2,131,131,2011,2012
"T105 R42W",121001,19,121,1,2011,2012
"T105 R42W",124122,1,124,122,2011,2012
"T105 R42W",141036,2,141,36,2011,2012
"T105 R42W",176131,20,176,131,2011,2012
"T105 R42W",176141,10,176,141,2011,2012
"T105 R42W",5053,5,5,53,2011,2012
"T105 R42W",1131,2,1,131,2011,2012
"T105 R42W",122005,1,122,5,2011,2012
"T105 R42W",143176,9,143,176,2011,2012
"T105 R42W",143001,1,143,1,2011,2012
"T105 R42W",5143,1,5,143,2011,2012
"T105 R42W",1143,1,1,143,2011,2012
"T105 R42W",1123,1,1,123,2011,2012
"T105 R42W",37195,5,37,195,2012,2013
"T105 R42W",111111,262,111,111,2012,2013
"T105 R42W",111195,29,111,195,2012,2013
"T105 R42W",121121,4748,121,121,2012,2013
"T105 R42W",141141,553,141,141,2012,2013
"T105 R42W",141190,1,141,190,2012,2013
"T105 R42W",190141,4,190,141,2012,2013
"T105 R42W",190190,2,190,190,2012,2013
"T105 R42W",195111,92,195,111,2012,2013
"T105 R42W",195141,1,195,141,2012,2013
"T105 R42W",195195,1222,195,195,2012,2013
"T105 R42W",141142,1,141,142,2012,2013
"T105 R42W",5195,16,5,195,2012,2013
"T105 R42W",36195,15,36,195,2012,2013
"T105 R42W",37005,2,37,5,2012,2013
"T105 R42W",37176,81,37,176,2012,2013
"T105 R42W",121122,26,121,122,2012,2013
"T105 R42W",122121,82,122,121,2012,2013
"T105 R42W",122122,268,122,122,2012,2013
"T105 R42W",141005,5,141,5,2012,2013
"T105 R42W",141036,3,141,36,2012,2013
"T105 R42W",143141,4,143,141,2012,2013
"T105 R42W",176195,569,176,195,2012,2013
"T105 R42W",195005,11,195,5,2012,2013
"T105 R42W",195036,2,195,36,2012,2013
"T105 R42W",195037,3,195,37,2012,2013
"T105 R42W",195176,852,195,176,2012,2013
"T105 R42W",176141,83,176,141,2012,2013
"T105 R42W",131005,6,131,5,2012,2013
"T105 R42W",190005,2,190,5,2012,2013
"T105 R42W",195001,92,195,1,2012,2013
"T105 R42W",1001,7737,1,1,2012,2013
"T105 R42W",1005,37051,1,5,2012,2013
"T105 R42W",1023,151,1,23,2012,2013
"T105 R42W",1111,6,1,111,2012,2013
"T105 R42W",1141,14,1,141,2012,2013
"T105 R42W",5001,37600,5,1,2012,2013
"T105 R42W",5005,984,5,5,2012,2013
"T105 R42W",5023,26,5,23,2012,2013
"T105 R42W",5121,8,5,121,2012,2013
"T105 R42W",5131,1,5,131,2012,2013
"T105 R42W",5141,7,5,141,2012,2013
"T105 R42W",23001,20,23,1,2012,2013
"T105 R42W",23005,14,23,5,2012,2013
"T105 R42W",36001,175,36,1,2012,2013
"T105 R42W",36005,64,36,5,2012,2013
"T105 R42W",36036,818,36,36,2012,2013
"T105 R42W",36111,1,36,111,2012,2013
"T105 R42W",41001,2,41,1,2012,2013
"T105 R42W",42005,1,42,5,2012,2013
"T105 R42W",111176,15,111,176,2012,2013
"T105 R42W",121005,21,121,5,2012,2013
"T105 R42W",123122,7,123,122,2012,2013
"T105 R42W",123123,74,123,123,2012,2013
"T105 R42W",176005,364,176,5,2012,2013
"T105 R42W",176036,89,176,36,2012,2013
"T105 R42W",5036,121,5,36,2012,2013
"T105 R42W",5176,218,5,176,2012,2013
"T105 R42W",23176,2,23,176,2012,2013
"T105 R42W",141001,7,141,1,2012,2013
"T105 R42W",176111,16,176,111,2012,2013
"T105 R42W",21001,2,21,1,2012,2013
"T105 R42W",36176,147,36,176,2012,2013
"T105 R42W",121123,3,121,123,2012,2013
"T105 R42W",124124,2,124,124,2012,2013
"T105 R42W",141143,2,141,143,2012,2013
"T105 R42W",176037,10,176,37,2012,2013
"T105 R42W",28005,116,28,5,2012,2013
"T105 R42W",121001,11,121,1,2012,2013
"T105 R42W",176001,620,176,1,2012,2013
"T105 R42W",1036,300,1,36,2012,2013
"T105 R42W",1195,22,1,195,2012,2013
"T105 R42W",123121,3,123,121,2012,2013
"T105 R42W",5028,1,5,28,2012,2013
"T105 R42W",122123,27,122,123,2012,2013
"T105 R42W",41036,11,41,36,2012,2013
"T105 R42W",1041,1,1,41,2012,2013
"T105 R42W",176176,6772,176,176,2012,2013
"T105 R42W",1028,46,1,28,2012,2013
"T105 R42W",28001,164,28,1,2012,2013
