"xCoords","yCoords","width","colorToUse"
1,6.4,5.22476855658634,"#ffd300"
1.2,6.4,5.22476855658634,"#ffd300"
1.4,6.4,5.22476855658634,"#ffd300"
2,6.4,5.22476855658634,"#ffd300"
1.8,6.4,5.22476855658634,"#ffd300"
1.6,6.4,5.22476855658634,"#ffd300"
1,6.4,0.000967370589999323,"#e41a1c"
1.2,5.9,0.000967370589999323,"#e41a1c"
1.4,5.9,0.000967370589999323,"#e41a1c"
2,1.9,0.000967370589999323,"#ffd300"
1.8,2.4,0.000967370589999323,"#ffd300"
1.6,2.4,0.000967370589999323,"#ffd300"
1,6.4,0.0822265001499424,"#f781bf"
1.2,6.2,0.0822265001499424,"#f781bf"
1.4,6.2,0.0822265001499424,"#f781bf"
2,4.6,0.0822265001499424,"#ffd300"
1.8,4.8,0.0822265001499424,"#ffd300"
1.6,4.8,0.0822265001499424,"#ffd300"
1,6.4,1.1463341491492,"#AAAAAA"
1.2,5.8,1.1463341491492,"#AAAAAA"
1.4,5.8,1.1463341491492,"#AAAAAA"
2,1,1.1463341491492,"#ffd300"
1.8,1.6,1.1463341491492,"#ffd300"
1.6,1.6,1.1463341491492,"#ffd300"
1,6.4,37.3172878798139,"#4daf4a"
1.2,6.3,37.3172878798139,"#4daf4a"
1.4,6.3,37.3172878798139,"#4daf4a"
2,5.5,37.3172878798139,"#ffd300"
1.8,5.6,37.3172878798139,"#ffd300"
1.6,5.6,37.3172878798139,"#ffd300"
1,6.4,0.312460700569781,"#a65628"
1.2,6.1,0.312460700569781,"#a65628"
1.4,6.1,0.312460700569781,"#a65628"
2,3.7,0.312460700569781,"#ffd300"
1.8,4,0.312460700569781,"#ffd300"
1.6,4,0.312460700569781,"#ffd300"
1,6.4,0.000967370589999323,"#377eb8"
1.2,6,0.000967370589999323,"#377eb8"
1.4,6,0.000967370589999323,"#377eb8"
2,2.8,0.000967370589999323,"#ffd300"
1.8,3.2,0.000967370589999323,"#ffd300"
1.6,3.2,0.000967370589999323,"#ffd300"
1,1.9,0.000967370589999323,"#ffd300"
1.2,2.4,0.000967370589999323,"#ffd300"
1.4,2.4,0.000967370589999323,"#ffd300"
2,6.4,0.000967370589999323,"#e41a1c"
1.8,5.9,0.000967370589999323,"#e41a1c"
1.6,5.9,0.000967370589999323,"#e41a1c"
1,4.6,0.147040329679897,"#ffd300"
1.2,4.8,0.147040329679897,"#ffd300"
1.4,4.8,0.147040329679897,"#ffd300"
2,6.4,0.147040329679897,"#f781bf"
1.8,6.2,0.147040329679897,"#f781bf"
1.6,6.2,0.147040329679897,"#f781bf"
1,4.6,0.481750553819663,"#f781bf"
1.2,4.6,0.481750553819663,"#f781bf"
1.4,4.6,0.481750553819663,"#f781bf"
2,4.6,0.481750553819663,"#f781bf"
1.8,4.6,0.481750553819663,"#f781bf"
1.6,4.6,0.481750553819663,"#f781bf"
1,4.6,0.221527865109845,"#AAAAAA"
1.2,4.2,0.221527865109845,"#AAAAAA"
1.4,4.2,0.221527865109845,"#AAAAAA"
2,1,0.221527865109845,"#f781bf"
1.8,1.4,0.221527865109845,"#f781bf"
1.6,1.4,0.221527865109845,"#f781bf"
1,4.6,0.0232168941599837,"#4daf4a"
1.2,4.7,0.0232168941599837,"#4daf4a"
1.4,4.7,0.0232168941599837,"#4daf4a"
2,5.5,0.0232168941599837,"#f781bf"
1.8,5.4,0.0232168941599837,"#f781bf"
1.6,5.4,0.0232168941599837,"#f781bf"
1,1,1.01380437831929,"#ffd300"
1.2,1.6,1.01380437831929,"#ffd300"
1.4,1.6,1.01380437831929,"#ffd300"
2,6.4,1.01380437831929,"#AAAAAA"
1.8,5.8,1.01380437831929,"#AAAAAA"
1.6,5.8,1.01380437831929,"#AAAAAA"
1,1,0.15671403557989,"#f781bf"
1.2,1.4,0.15671403557989,"#f781bf"
1.4,1.4,0.15671403557989,"#f781bf"
2,4.6,0.15671403557989,"#AAAAAA"
1.8,4.2,0.15671403557989,"#AAAAAA"
1.6,4.2,0.15671403557989,"#AAAAAA"
1,1,14.6779139620597,"#AAAAAA"
1.2,1,14.6779139620597,"#AAAAAA"
1.4,1,14.6779139620597,"#AAAAAA"
2,1,14.6779139620597,"#AAAAAA"
1.8,1,14.6779139620597,"#AAAAAA"
1.6,1,14.6779139620597,"#AAAAAA"
1,1,0.704245789519507,"#4daf4a"
1.2,1.5,0.704245789519507,"#4daf4a"
1.4,1.5,0.704245789519507,"#4daf4a"
2,5.5,0.704245789519507,"#AAAAAA"
1.8,5,0.704245789519507,"#AAAAAA"
1.6,5,0.704245789519507,"#AAAAAA"
1,1,0.0251516353399824,"#a65628"
1.2,1.3,0.0251516353399824,"#a65628"
1.4,1.3,0.0251516353399824,"#a65628"
2,3.7,0.0251516353399824,"#AAAAAA"
1.8,3.4,0.0251516353399824,"#AAAAAA"
1.6,3.4,0.0251516353399824,"#AAAAAA"
1,1,0.00193474117999865,"#377eb8"
1.2,1.2,0.00193474117999865,"#377eb8"
1.4,1.2,0.00193474117999865,"#377eb8"
2,2.8,0.00193474117999865,"#AAAAAA"
1.8,2.6,0.00193474117999865,"#AAAAAA"
1.6,2.6,0.00193474117999865,"#AAAAAA"
1,5.5,35.9649037949948,"#ffd300"
1.2,5.6,35.9649037949948,"#ffd300"
1.4,5.6,35.9649037949948,"#ffd300"
2,6.4,35.9649037949948,"#4daf4a"
1.8,6.3,35.9649037949948,"#4daf4a"
1.6,6.3,35.9649037949948,"#4daf4a"
1,5.5,0.000967370589999323,"#e41a1c"
1.2,5.1,0.000967370589999323,"#e41a1c"
1.4,5.1,0.000967370589999323,"#e41a1c"
2,1.9,0.000967370589999323,"#4daf4a"
1.8,2.3,0.000967370589999323,"#4daf4a"
1.6,2.3,0.000967370589999323,"#4daf4a"
1,5.5,0.032890600059977,"#f781bf"
1.2,5.4,0.032890600059977,"#f781bf"
1.4,5.4,0.032890600059977,"#f781bf"
2,4.6,0.032890600059977,"#4daf4a"
1.8,4.7,0.032890600059977,"#4daf4a"
1.6,4.7,0.032890600059977,"#4daf4a"
1,5.5,0.82903659562942,"#AAAAAA"
1.2,5,0.82903659562942,"#AAAAAA"
1.4,5,0.82903659562942,"#AAAAAA"
2,1,0.82903659562942,"#4daf4a"
1.8,1.5,0.82903659562942,"#4daf4a"
1.6,1.5,0.82903659562942,"#4daf4a"
1,5.5,1.2885376258791,"#4daf4a"
1.2,5.5,1.2885376258791,"#4daf4a"
1.4,5.5,1.2885376258791,"#4daf4a"
2,5.5,1.2885376258791,"#4daf4a"
1.8,5.5,1.2885376258791,"#4daf4a"
1.6,5.5,1.2885376258791,"#4daf4a"
1,5.5,0.0212821529799851,"#a65628"
1.2,5.3,0.0212821529799851,"#a65628"
1.4,5.3,0.0212821529799851,"#a65628"
2,3.7,0.0212821529799851,"#4daf4a"
1.8,3.9,0.0212821529799851,"#4daf4a"
1.6,3.9,0.0212821529799851,"#4daf4a"
1,5.5,0.000967370589999323,"#377eb8"
1.2,5.2,0.000967370589999323,"#377eb8"
1.4,5.2,0.000967370589999323,"#377eb8"
2,2.8,0.000967370589999323,"#4daf4a"
1.8,3.1,0.000967370589999323,"#4daf4a"
1.6,3.1,0.000967370589999323,"#4daf4a"
1,3.7,0.27086376519981,"#ffd300"
1.2,4,0.27086376519981,"#ffd300"
1.4,4,0.27086376519981,"#ffd300"
2,6.4,0.27086376519981,"#a65628"
1.8,6.1,0.27086376519981,"#a65628"
1.6,6.1,0.27086376519981,"#a65628"
1,3.7,0.00193474117999865,"#AAAAAA"
1.2,3.4,0.00193474117999865,"#AAAAAA"
1.4,3.4,0.00193474117999865,"#AAAAAA"
2,1,0.00193474117999865,"#a65628"
1.8,1.3,0.00193474117999865,"#a65628"
1.6,1.3,0.00193474117999865,"#a65628"
