"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S23",111111,45,111,111,2008,2009
"T104 R35W S23",111195,5,111,195,2008,2009
"T104 R35W S23",121121,77,121,121,2008,2009
"T104 R35W S23",141190,2,141,190,2008,2009
"T104 R35W S23",141195,1,141,195,2008,2009
"T104 R35W S23",195111,3,195,111,2008,2009
"T104 R35W S23",195176,3,195,176,2008,2009
"T104 R35W S23",195195,14,195,195,2008,2009
"T104 R35W S23",176195,4,176,195,2008,2009
"T104 R35W S23",176176,2,176,176,2008,2009
"T104 R35W S23",5141,4,5,141,2008,2009
"T104 R35W S23",176005,3,176,5,2008,2009
"T104 R35W S23",195005,3,195,5,2008,2009
"T104 R35W S23",122122,10,122,122,2008,2009
"T104 R35W S23",5176,1,5,176,2008,2009
"T104 R35W S23",111005,2,111,5,2008,2009
"T104 R35W S23",111176,1,111,176,2008,2009
"T104 R35W S23",5005,56,5,5,2008,2009
"T104 R35W S23",1111,1,1,111,2008,2009
"T104 R35W S23",123123,1,123,123,2008,2009
"T104 R35W S23",143190,4,143,190,2008,2009
"T104 R35W S23",1195,2,1,195,2008,2009
"T104 R35W S23",1001,6,1,1,2008,2009
"T104 R35W S23",1005,899,1,5,2008,2009
"T104 R35W S23",1176,9,1,176,2008,2009
"T104 R35W S23",143141,42,143,141,2008,2009
"T104 R35W S23",5001,1610,5,1,2008,2009
"T104 R35W S23",195001,18,195,1,2008,2009
"T104 R35W S23",176001,5,176,1,2008,2009
"T104 R35W S23",111001,1,111,1,2008,2009
"T104 R35W S23",143195,2,143,195,2008,2009
"T104 R35W S23",143005,2,143,5,2008,2009
"T104 R35W S23",111111,42,111,111,2009,2010
"T104 R35W S23",111195,7,111,195,2009,2010
"T104 R35W S23",121121,68,121,121,2009,2010
"T104 R35W S23",141141,40,141,141,2009,2010
"T104 R35W S23",176195,3,176,195,2009,2010
"T104 R35W S23",190141,2,190,141,2009,2010
"T104 R35W S23",195111,4,195,111,2009,2010
"T104 R35W S23",195141,2,195,141,2009,2010
"T104 R35W S23",195176,3,195,176,2009,2010
"T104 R35W S23",195195,13,195,195,2009,2010
"T104 R35W S23",195005,2,195,5,2009,2010
"T104 R35W S23",5195,5,5,195,2009,2010
"T104 R35W S23",176176,4,176,176,2009,2010
"T104 R35W S23",176005,6,176,5,2009,2010
"T104 R35W S23",5141,2,5,141,2009,2010
"T104 R35W S23",122122,9,122,122,2009,2010
"T104 R35W S23",5005,57,5,5,2009,2010
"T104 R35W S23",5176,9,5,176,2009,2010
"T104 R35W S23",121176,2,121,176,2009,2010
"T104 R35W S23",123123,1,123,123,2009,2010
"T104 R35W S23",122176,1,122,176,2009,2010
"T104 R35W S23",190143,4,190,143,2009,2010
"T104 R35W S23",176001,2,176,1,2009,2010
"T104 R35W S23",195001,3,195,1,2009,2010
"T104 R35W S23",1005,1606,1,5,2009,2010
"T104 R35W S23",1176,6,1,176,2009,2010
"T104 R35W S23",5001,892,5,1,2009,2010
"T104 R35W S23",141143,6,141,143,2009,2010
"T104 R35W S23",1001,9,1,1,2009,2010
"T104 R35W S23",176121,1,176,121,2009,2010
"T104 R35W S23",121001,7,121,1,2009,2010
"T104 R35W S23",1195,18,1,195,2009,2010
"T104 R35W S23",195143,1,195,143,2009,2010
"T104 R35W S23",1143,1,1,143,2009,2010
"T104 R35W S23",111111,37,111,111,2010,2011
"T104 R35W S23",111195,9,111,195,2010,2011
"T104 R35W S23",121121,64,121,121,2010,2011
"T104 R35W S23",176195,9,176,195,2010,2011
"T104 R35W S23",195111,3,195,111,2010,2011
"T104 R35W S23",195195,38,195,195,2010,2011
"T104 R35W S23",5195,5,5,195,2010,2011
"T104 R35W S23",141141,1,141,141,2010,2011
"T104 R35W S23",195005,1,195,5,2010,2011
"T104 R35W S23",195176,2,195,176,2010,2011
"T104 R35W S23",122122,9,122,122,2010,2011
"T104 R35W S23",176005,7,176,5,2010,2011
"T104 R35W S23",195001,2,195,1,2010,2011
"T104 R35W S23",5005,23,5,5,2010,2011
"T104 R35W S23",121005,1,121,5,2010,2011
"T104 R35W S23",5001,1640,5,1,2010,2011
"T104 R35W S23",1001,331,1,1,2010,2011
"T104 R35W S23",176001,2,176,1,2010,2011
"T104 R35W S23",176176,4,176,176,2010,2011
"T104 R35W S23",143141,2,143,141,2010,2011
"T104 R35W S23",176121,3,176,121,2010,2011
"T104 R35W S23",5176,3,5,176,2010,2011
"T104 R35W S23",141143,45,141,143,2010,2011
"T104 R35W S23",1005,561,1,5,2010,2011
