"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S21",121121,111,121,121,2008,2009
"T113 R40W S21",141141,2,141,141,2008,2009
"T113 R40W S21",195176,23,195,176,2008,2009
"T113 R40W S21",195195,59,195,195,2008,2009
"T113 R40W S21",176195,36,176,195,2008,2009
"T113 R40W S21",176176,22,176,176,2008,2009
"T113 R40W S21",23195,3,23,195,2008,2009
"T113 R40W S21",176005,40,176,5,2008,2009
"T113 R40W S21",195005,28,195,5,2008,2009
"T113 R40W S21",5195,13,5,195,2008,2009
"T113 R40W S21",122122,2,122,122,2008,2009
"T113 R40W S21",141005,3,141,5,2008,2009
"T113 R40W S21",5176,7,5,176,2008,2009
"T113 R40W S21",37176,1,37,176,2008,2009
"T113 R40W S21",23176,2,23,176,2008,2009
"T113 R40W S21",111005,1,111,5,2008,2009
"T113 R40W S21",5005,12,5,5,2008,2009
"T113 R40W S21",23001,23,23,1,2008,2009
"T113 R40W S21",23005,380,23,5,2008,2009
"T113 R40W S21",5023,1,5,23,2008,2009
"T113 R40W S21",36005,2,36,5,2008,2009
"T113 R40W S21",36001,1,36,1,2008,2009
"T113 R40W S21",1023,1,1,23,2008,2009
"T113 R40W S21",24005,1,24,5,2008,2009
"T113 R40W S21",37005,7,37,5,2008,2009
"T113 R40W S21",42176,1,42,176,2008,2009
"T113 R40W S21",1195,19,1,195,2008,2009
"T113 R40W S21",1001,42,1,1,2008,2009
"T113 R40W S21",1005,927,1,5,2008,2009
"T113 R40W S21",1176,22,1,176,2008,2009
"T113 R40W S21",5001,1060,5,1,2008,2009
"T113 R40W S21",195001,4,195,1,2008,2009
"T113 R40W S21",176001,8,176,1,2008,2009
"T113 R40W S21",121121,109,121,121,2009,2010
"T113 R40W S21",141141,2,141,141,2009,2010
"T113 R40W S21",176195,12,176,195,2009,2010
"T113 R40W S21",195176,42,195,176,2009,2010
"T113 R40W S21",195195,24,195,195,2009,2010
"T113 R40W S21",195005,9,195,5,2009,2010
"T113 R40W S21",195036,2,195,36,2009,2010
"T113 R40W S21",195023,8,195,23,2009,2010
"T113 R40W S21",5195,11,5,195,2009,2010
"T113 R40W S21",176176,23,176,176,2009,2010
"T113 R40W S21",176005,6,176,5,2009,2010
"T113 R40W S21",176023,8,176,23,2009,2010
"T113 R40W S21",195037,1,195,37,2009,2010
"T113 R40W S21",5141,1,5,141,2009,2010
"T113 R40W S21",122122,2,122,122,2009,2010
"T113 R40W S21",5190,2,5,190,2009,2010
"T113 R40W S21",121122,1,121,122,2009,2010
"T113 R40W S21",5005,43,5,5,2009,2010
"T113 R40W S21",5023,613,5,23,2009,2010
"T113 R40W S21",5176,37,5,176,2009,2010
"T113 R40W S21",5024,1,5,24,2009,2010
"T113 R40W S21",23005,1,23,5,2009,2010
"T113 R40W S21",1023,20,1,23,2009,2010
"T113 R40W S21",121005,1,121,5,2009,2010
"T113 R40W S21",5036,2,5,36,2009,2010
"T113 R40W S21",23001,1,23,1,2009,2010
"T113 R40W S21",176001,29,176,1,2009,2010
"T113 R40W S21",195001,43,195,1,2009,2010
"T113 R40W S21",1005,1022,1,5,2009,2010
"T113 R40W S21",1176,10,1,176,2009,2010
"T113 R40W S21",5041,3,5,41,2009,2010
"T113 R40W S21",5001,686,5,1,2009,2010
"T113 R40W S21",1001,64,1,1,2009,2010
"T113 R40W S21",1041,9,1,41,2009,2010
"T113 R40W S21",1195,6,1,195,2009,2010
"T113 R40W S21",5087,1,5,87,2009,2010
"T113 R40W S21",195131,1,195,131,2009,2010
"T113 R40W S21",1131,2,1,131,2009,2010
"T113 R40W S21",5012,1,5,12,2009,2010
"T113 R40W S21",1053,5,1,53,2009,2010
"T113 R40W S21",121121,109,121,121,2010,2011
"T113 R40W S21",176195,44,176,195,2010,2011
"T113 R40W S21",190141,2,190,141,2010,2011
"T113 R40W S21",195195,35,195,195,2010,2011
"T113 R40W S21",5195,1,5,195,2010,2011
"T113 R40W S21",36195,1,36,195,2010,2011
"T113 R40W S21",141141,3,141,141,2010,2011
"T113 R40W S21",195005,4,195,5,2010,2011
"T113 R40W S21",176036,1,176,36,2010,2011
"T113 R40W S21",195176,3,195,176,2010,2011
"T113 R40W S21",37195,1,37,195,2010,2011
"T113 R40W S21",122122,3,122,122,2010,2011
"T113 R40W S21",176005,11,176,5,2010,2011
"T113 R40W S21",195001,11,195,1,2010,2011
"T113 R40W S21",5005,138,5,5,2010,2011
"T113 R40W S21",5001,942,5,1,2010,2011
"T113 R40W S21",23001,649,23,1,2010,2011
"T113 R40W S21",41005,11,41,5,2010,2011
"T113 R40W S21",5121,1,5,121,2010,2011
"T113 R40W S21",36036,1,36,36,2010,2011
"T113 R40W S21",1001,138,1,1,2010,2011
"T113 R40W S21",176001,45,176,1,2010,2011
"T113 R40W S21",176176,11,176,176,2010,2011
"T113 R40W S21",41001,1,41,1,2010,2011
"T113 R40W S21",1005,643,1,5,2010,2011
"T113 R40W S21",1195,35,1,195,2010,2011
"T113 R40W S21",24001,1,24,1,2010,2011
"T113 R40W S21",36001,2,36,1,2010,2011
"T113 R40W S21",131005,3,131,5,2010,2011
"T113 R40W S21",1141,1,1,141,2010,2011
"T113 R40W S21",1176,5,1,176,2010,2011
"T113 R40W S21",87001,1,87,1,2010,2011
"T113 R40W S21",1012,1,1,12,2010,2011
"T113 R40W S21",12001,1,12,1,2010,2011
"T113 R40W S21",53005,4,53,5,2010,2011
"T113 R40W S21",53001,1,53,1,2010,2011
"T113 R40W S21",195195,92,195,195,2011,2012
"T113 R40W S21",121121,110,121,121,2011,2012
"T113 R40W S21",5195,10,5,195,2011,2012
"T113 R40W S21",36195,2,36,195,2011,2012
"T113 R40W S21",176195,14,176,195,2011,2012
"T113 R40W S21",195176,6,195,176,2011,2012
"T113 R40W S21",122122,3,122,122,2011,2012
"T113 R40W S21",1195,5,1,195,2011,2012
"T113 R40W S21",5005,71,5,5,2011,2012
"T113 R40W S21",195005,1,195,5,2011,2012
"T113 R40W S21",5001,730,5,1,2011,2012
"T113 R40W S21",141001,6,141,1,2011,2012
"T113 R40W S21",5041,3,5,41,2011,2012
"T113 R40W S21",1041,2,1,41,2011,2012
"T113 R40W S21",1005,1640,1,5,2011,2012
"T113 R40W S21",1001,142,1,1,2011,2012
"T113 R40W S21",176176,1,176,176,2011,2012
"T113 R40W S21",195001,18,195,1,2011,2012
"T113 R40W S21",176001,4,176,1,2011,2012
"T113 R40W S21",1176,3,1,176,2011,2012
"T113 R40W S21",12005,1,12,5,2011,2012
"T113 R40W S21",195195,95,195,195,2012,2013
"T113 R40W S21",121121,110,121,121,2012,2013
"T113 R40W S21",176195,8,176,195,2012,2013
"T113 R40W S21",195005,10,195,5,2012,2013
"T113 R40W S21",195176,9,195,176,2012,2013
"T113 R40W S21",122121,1,122,121,2012,2013
"T113 R40W S21",122122,2,122,122,2012,2013
"T113 R40W S21",195023,1,195,23,2012,2013
"T113 R40W S21",5195,3,5,195,2012,2013
"T113 R40W S21",195131,1,195,131,2012,2013
"T113 R40W S21",195001,7,195,1,2012,2013
"T113 R40W S21",1005,803,1,5,2012,2013
"T113 R40W S21",1023,14,1,23,2012,2013
"T113 R40W S21",1141,2,1,141,2012,2013
"T113 R40W S21",5001,1017,5,1,2012,2013
"T113 R40W S21",5005,15,5,5,2012,2013
"T113 R40W S21",5023,670,5,23,2012,2013
"T113 R40W S21",5037,2,5,37,2012,2013
"T113 R40W S21",41005,3,41,5,2012,2013
"T113 R40W S21",1001,65,1,1,2012,2013
"T113 R40W S21",5021,1,5,21,2012,2013
"T113 R40W S21",176001,1,176,1,2012,2013
"T113 R40W S21",5176,2,5,176,2012,2013
"T113 R40W S21",1195,8,1,195,2012,2013
"T113 R40W S21",5027,2,5,27,2012,2013
"T113 R40W S21",5028,1,5,28,2012,2013
"T113 R40W S21",176176,1,176,176,2012,2013
"T113 R40W S21",41021,1,41,21,2012,2013
"T113 R40W S21",41195,1,41,195,2012,2013
"T113 R40W S21",1176,8,1,176,2012,2013
"T113 R40W S21",195195,87,195,195,2013,2014
"T113 R40W S21",121121,111,121,121,2013,2014
"T113 R40W S21",176195,6,176,195,2013,2014
"T113 R40W S21",195001,9,195,1,2013,2014
"T113 R40W S21",195176,10,195,176,2013,2014
"T113 R40W S21",122122,2,122,122,2013,2014
"T113 R40W S21",141005,1,141,5,2013,2014
"T113 R40W S21",176176,5,176,176,2013,2014
"T113 R40W S21",195005,7,195,5,2013,2014
"T113 R40W S21",23005,58,23,5,2013,2014
"T113 R40W S21",5001,441,5,1,2013,2014
"T113 R40W S21",5005,271,5,5,2013,2014
"T113 R40W S21",5023,2,5,23,2013,2014
"T113 R40W S21",1001,49,1,1,2013,2014
"T113 R40W S21",1005,1030,1,5,2013,2014
"T113 R40W S21",5036,115,5,36,2013,2014
"T113 R40W S21",23001,627,23,1,2013,2014
"T113 R40W S21",1036,2,1,36,2013,2014
"T113 R40W S21",1176,5,1,176,2013,2014
"T113 R40W S21",21005,2,21,5,2013,2014
"T113 R40W S21",1195,4,1,195,2013,2014
"T113 R40W S21",141001,1,141,1,2013,2014
"T113 R40W S21",37001,2,37,1,2013,2014
"T113 R40W S21",176005,2,176,5,2013,2014
"T113 R40W S21",27005,2,27,5,2013,2014
"T113 R40W S21",176001,7,176,1,2013,2014
"T113 R40W S21",28005,1,28,5,2013,2014
"T113 R40W S21",195131,2,195,131,2013,2014
"T113 R40W S21",131131,1,131,131,2013,2014
"T113 R40W S21",5241,2,5,241,2013,2014
"T113 R40W S21",121121,110,121,121,2014,2015
"T113 R40W S21",195111,1,195,111,2014,2015
"T113 R40W S21",195195,91,195,195,2014,2015
"T113 R40W S21",176195,5,176,195,2014,2015
"T113 R40W S21",122121,1,122,121,2014,2015
"T113 R40W S21",122122,1,122,122,2014,2015
"T113 R40W S21",5195,1,5,195,2014,2015
"T113 R40W S21",36036,115,36,36,2014,2015
"T113 R40W S21",121122,1,121,122,2014,2015
"T113 R40W S21",176176,9,176,176,2014,2015
"T113 R40W S21",195005,4,195,5,2014,2015
"T113 R40W S21",1005,864,1,5,2014,2015
"T113 R40W S21",5005,145,5,5,2014,2015
"T113 R40W S21",5001,1206,5,1,2014,2015
"T113 R40W S21",5036,19,5,36,2014,2015
"T113 R40W S21",5041,1,5,41,2014,2015
"T113 R40W S21",23036,1,23,36,2014,2015
"T113 R40W S21",36041,1,36,41,2014,2015
"T113 R40W S21",23001,1,23,1,2014,2015
"T113 R40W S21",1001,232,1,1,2014,2015
"T113 R40W S21",5042,2,5,42,2014,2015
"T113 R40W S21",36001,1,36,1,2014,2015
"T113 R40W S21",195001,1,195,1,2014,2015
"T113 R40W S21",1036,35,1,36,2014,2015
"T113 R40W S21",176001,6,176,1,2014,2015
"T113 R40W S21",1041,1,1,41,2014,2015
"T113 R40W S21",1195,2,1,195,2014,2015
"T113 R40W S21",131195,3,131,195,2014,2015
"T113 R40W S21",1042,2,1,42,2014,2015
"T113 R40W S21",241005,2,241,5,2014,2015
"T113 R40W S21",111195,1,111,195,2015,2016
"T113 R40W S21",121121,110,121,121,2015,2016
"T113 R40W S21",195195,101,195,195,2015,2016
"T113 R40W S21",176176,9,176,176,2015,2016
"T113 R40W S21",195176,1,195,176,2015,2016
"T113 R40W S21",121122,1,121,122,2015,2016
"T113 R40W S21",122122,2,122,122,2015,2016
"T113 R40W S21",36036,159,36,36,2015,2016
"T113 R40W S21",5005,7,5,5,2015,2016
"T113 R40W S21",5001,409,5,1,2015,2016
"T113 R40W S21",5023,578,5,23,2015,2016
"T113 R40W S21",41005,1,41,5,2015,2016
"T113 R40W S21",1023,115,1,23,2015,2016
"T113 R40W S21",1036,43,1,36,2015,2016
"T113 R40W S21",5036,17,5,36,2015,2016
"T113 R40W S21",36023,2,36,23,2015,2016
"T113 R40W S21",41001,1,41,1,2015,2016
"T113 R40W S21",41036,1,41,36,2015,2016
"T113 R40W S21",1005,762,1,5,2015,2016
"T113 R40W S21",1001,522,1,1,2015,2016
"T113 R40W S21",1041,3,1,41,2015,2016
"T113 R40W S21",42023,2,42,23,2015,2016
"T113 R40W S21",1195,1,1,195,2015,2016
"T113 R40W S21",36001,9,36,1,2015,2016
"T113 R40W S21",42036,2,42,36,2015,2016
"T113 R40W S21",1176,1,1,176,2015,2016
"T113 R40W S21",5195,4,5,195,2015,2016
"T113 R40W S21",121121,110,121,121,2016,2017
"T113 R40W S21",195195,104,195,195,2016,2017
"T113 R40W S21",176195,2,176,195,2016,2017
"T113 R40W S21",122122,3,122,122,2016,2017
"T113 R40W S21",36036,174,36,36,2016,2017
"T113 R40W S21",176176,9,176,176,2016,2017
"T113 R40W S21",5005,65,5,5,2016,2017
"T113 R40W S21",1005,865,1,5,2016,2017
"T113 R40W S21",1036,18,1,36,2016,2017
"T113 R40W S21",23005,38,23,5,2016,2017
"T113 R40W S21",41005,3,41,5,2016,2017
"T113 R40W S21",5001,692,5,1,2016,2017
"T113 R40W S21",5036,4,5,36,2016,2017
"T113 R40W S21",23001,653,23,1,2016,2017
"T113 R40W S21",23036,1,23,36,2016,2017
"T113 R40W S21",36005,15,36,5,2016,2017
"T113 R40W S21",36037,1,36,37,2016,2017
"T113 R40W S21",23041,1,23,41,2016,2017
"T113 R40W S21",1001,43,1,1,2016,2017
"T113 R40W S21",5041,8,5,41,2016,2017
"T113 R40W S21",23042,4,23,42,2016,2017
"T113 R40W S21",36001,23,36,1,2016,2017
"T113 R40W S21",36041,9,36,41,2016,2017
"T113 R40W S21",1041,15,1,41,2016,2017
"T113 R40W S21",5053,1,5,53,2016,2017
"T113 R40W S21",195131,3,195,131,2016,2017
"T113 R40W S21",121121,110,121,121,2017,2018
"T113 R40W S21",195195,104,195,195,2017,2018
"T113 R40W S21",195176,1,195,176,2017,2018
"T113 R40W S21",122121,1,122,121,2017,2018
"T113 R40W S21",122122,2,122,122,2017,2018
"T113 R40W S21",5023,53,5,23,2017,2018
"T113 R40W S21",195131,1,195,131,2017,2018
"T113 R40W S21",36036,14,36,36,2017,2018
"T113 R40W S21",5042,5,5,42,2017,2018
"T113 R40W S21",176176,7,176,176,2017,2018
"T113 R40W S21",5001,680,5,1,2017,2018
"T113 R40W S21",5005,76,5,5,2017,2018
"T113 R40W S21",1001,212,1,1,2017,2018
