"xCoords","yCoords","width","colorToUse"
1,6.4,4.27144333448157,"#ffd300"
1.2,6.4,4.27144333448157,"#ffd300"
1.4,6.4,4.27144333448157,"#ffd300"
2,6.4,4.27144333448157,"#ffd300"
1.8,6.4,4.27144333448157,"#ffd300"
1.6,6.4,4.27144333448157,"#ffd300"
1,6.4,2.68687564588357,"#AAAAAA"
1.2,5.8,2.68687564588357,"#AAAAAA"
1.4,5.8,2.68687564588357,"#AAAAAA"
2,1,2.68687564588357,"#ffd300"
1.8,1.6,2.68687564588357,"#ffd300"
1.6,1.6,2.68687564588357,"#ffd300"
1,6.4,0.103341370995522,"#4daf4a"
1.2,6.3,0.103341370995522,"#4daf4a"
1.4,6.3,0.103341370995522,"#4daf4a"
2,5.5,0.103341370995522,"#ffd300"
1.8,5.6,0.103341370995522,"#ffd300"
1.6,5.6,0.103341370995522,"#ffd300"
1,6.4,0.034447123665174,"#377eb8"
1.2,6,0.034447123665174,"#377eb8"
1.4,6,0.034447123665174,"#377eb8"
2,2.8,0.034447123665174,"#ffd300"
1.8,3.2,0.034447123665174,"#ffd300"
1.6,3.2,0.034447123665174,"#ffd300"
1,4.6,0.034447123665174,"#ffd300"
1.2,4.8,0.034447123665174,"#ffd300"
1.4,4.8,0.034447123665174,"#ffd300"
2,6.4,0.034447123665174,"#f781bf"
1.8,6.2,0.034447123665174,"#f781bf"
1.6,6.2,0.034447123665174,"#f781bf"
1,4.6,0.0688942473303479,"#f781bf"
1.2,4.6,0.0688942473303479,"#f781bf"
1.4,4.6,0.0688942473303479,"#f781bf"
2,4.6,0.0688942473303479,"#f781bf"
1.8,4.6,0.0688942473303479,"#f781bf"
1.6,4.6,0.0688942473303479,"#f781bf"
1,4.6,0.964519462624871,"#AAAAAA"
1.2,4.2,0.964519462624871,"#AAAAAA"
1.4,4.2,0.964519462624871,"#AAAAAA"
2,1,0.964519462624871,"#f781bf"
1.8,1.4,0.964519462624871,"#f781bf"
1.6,1.4,0.964519462624871,"#f781bf"
1,4.6,0.034447123665174,"#4daf4a"
1.2,4.7,0.034447123665174,"#4daf4a"
1.4,4.7,0.034447123665174,"#4daf4a"
2,5.5,0.034447123665174,"#f781bf"
1.8,5.4,0.034447123665174,"#f781bf"
1.6,5.4,0.034447123665174,"#f781bf"
1,1,2.03238029624526,"#ffd300"
1.2,1.6,2.03238029624526,"#ffd300"
1.4,1.6,2.03238029624526,"#ffd300"
2,6.4,2.03238029624526,"#AAAAAA"
1.8,5.8,2.03238029624526,"#AAAAAA"
1.6,5.8,2.03238029624526,"#AAAAAA"
1,1,0.0688942473303479,"#f781bf"
1.2,1.4,0.0688942473303479,"#f781bf"
1.4,1.4,0.0688942473303479,"#f781bf"
2,4.6,0.0688942473303479,"#AAAAAA"
1.8,4.2,0.0688942473303479,"#AAAAAA"
1.6,4.2,0.0688942473303479,"#AAAAAA"
1,1,25.4564243885636,"#AAAAAA"
1.2,1,25.4564243885636,"#AAAAAA"
1.4,1,25.4564243885636,"#AAAAAA"
2,1,25.4564243885636,"#AAAAAA"
1.8,1,25.4564243885636,"#AAAAAA"
1.6,1,25.4564243885636,"#AAAAAA"
1,1,0.206682741991044,"#4daf4a"
1.2,1.5,0.206682741991044,"#4daf4a"
1.4,1.5,0.206682741991044,"#4daf4a"
2,5.5,0.206682741991044,"#AAAAAA"
1.8,5,0.206682741991044,"#AAAAAA"
1.6,5,0.206682741991044,"#AAAAAA"
1,1,0.17223561832587,"#a65628"
1.2,1.3,0.17223561832587,"#a65628"
1.4,1.3,0.17223561832587,"#a65628"
2,3.7,0.17223561832587,"#AAAAAA"
1.8,3.4,0.17223561832587,"#AAAAAA"
1.6,3.4,0.17223561832587,"#AAAAAA"
1,5.5,61.591457113331,"#ffd300"
1.2,5.6,61.591457113331,"#ffd300"
1.4,5.6,61.591457113331,"#ffd300"
2,6.4,61.591457113331,"#4daf4a"
1.8,6.3,61.591457113331,"#4daf4a"
1.6,6.3,61.591457113331,"#4daf4a"
1,5.5,0.0688942473303479,"#f781bf"
1.2,5.4,0.0688942473303479,"#f781bf"
1.4,5.4,0.0688942473303479,"#f781bf"
2,4.6,0.0688942473303479,"#4daf4a"
1.8,4.7,0.0688942473303479,"#4daf4a"
1.6,4.7,0.0688942473303479,"#4daf4a"
1,5.5,1.99793317258009,"#AAAAAA"
1.2,5,1.99793317258009,"#AAAAAA"
1.4,5,1.99793317258009,"#AAAAAA"
2,1,1.99793317258009,"#4daf4a"
1.8,1.5,1.99793317258009,"#4daf4a"
1.6,1.5,1.99793317258009,"#4daf4a"
1,5.5,0.103341370995522,"#4daf4a"
1.2,5.5,0.103341370995522,"#4daf4a"
1.4,5.5,0.103341370995522,"#4daf4a"
2,5.5,0.103341370995522,"#4daf4a"
1.8,5.5,0.103341370995522,"#4daf4a"
1.6,5.5,0.103341370995522,"#4daf4a"
1,5.5,0.0688942473303479,"#a65628"
1.2,5.3,0.0688942473303479,"#a65628"
1.4,5.3,0.0688942473303479,"#a65628"
2,3.7,0.0688942473303479,"#4daf4a"
1.8,3.9,0.0688942473303479,"#4daf4a"
1.6,3.9,0.0688942473303479,"#4daf4a"
1,2.8,0.034447123665174,"#ffd300"
1.2,3.2,0.034447123665174,"#ffd300"
1.4,3.2,0.034447123665174,"#ffd300"
2,6.4,0.034447123665174,"#377eb8"
1.8,6,0.034447123665174,"#377eb8"
1.6,6,0.034447123665174,"#377eb8"
2,6.4,0.895625215294523,"#ffd300"
2.2,6.4,0.895625215294523,"#ffd300"
2.4,6.4,0.895625215294523,"#ffd300"
3,6.4,0.895625215294523,"#ffd300"
2.8,6.4,0.895625215294523,"#ffd300"
2.6,6.4,0.895625215294523,"#ffd300"
2,6.4,2.48019290389253,"#AAAAAA"
2.2,5.8,2.48019290389253,"#AAAAAA"
2.4,5.8,2.48019290389253,"#AAAAAA"
3,1,2.48019290389253,"#ffd300"
2.8,1.6,2.48019290389253,"#ffd300"
2.6,1.6,2.48019290389253,"#ffd300"
2,6.4,64.5883568722012,"#4daf4a"
2.2,6.3,64.5883568722012,"#4daf4a"
2.4,6.3,64.5883568722012,"#4daf4a"
3,5.5,64.5883568722012,"#ffd300"
2.8,5.6,64.5883568722012,"#ffd300"
2.6,5.6,64.5883568722012,"#ffd300"
2,4.6,0.0688942473303479,"#f781bf"
2.2,4.6,0.0688942473303479,"#f781bf"
2.4,4.6,0.0688942473303479,"#f781bf"
3,4.6,0.0688942473303479,"#f781bf"
2.8,4.6,0.0688942473303479,"#f781bf"
2.6,4.6,0.0688942473303479,"#f781bf"
2,4.6,0.034447123665174,"#AAAAAA"
2.2,4.2,0.034447123665174,"#AAAAAA"
2.4,4.2,0.034447123665174,"#AAAAAA"
3,1,0.034447123665174,"#f781bf"
2.8,1.4,0.034447123665174,"#f781bf"
2.6,1.4,0.034447123665174,"#f781bf"
2,4.6,0.103341370995522,"#4daf4a"
2.2,4.7,0.103341370995522,"#4daf4a"
2.4,4.7,0.103341370995522,"#4daf4a"
3,5.5,0.103341370995522,"#f781bf"
2.8,5.4,0.103341370995522,"#f781bf"
2.6,5.4,0.103341370995522,"#f781bf"
2,1,0.447812607647261,"#ffd300"
2.2,1.6,0.447812607647261,"#ffd300"
2.4,1.6,0.447812607647261,"#ffd300"
3,6.4,0.447812607647261,"#AAAAAA"
2.8,5.8,0.447812607647261,"#AAAAAA"
2.6,5.8,0.447812607647261,"#AAAAAA"
2,1,0.792283844299001,"#f781bf"
2.2,1.4,0.792283844299001,"#f781bf"
2.4,1.4,0.792283844299001,"#f781bf"
3,4.6,0.792283844299001,"#AAAAAA"
2.8,4.2,0.792283844299001,"#AAAAAA"
2.6,4.2,0.792283844299001,"#AAAAAA"
2,1,28.2121942817775,"#AAAAAA"
2.2,1,28.2121942817775,"#AAAAAA"
2.4,1,28.2121942817775,"#AAAAAA"
3,1,28.2121942817775,"#AAAAAA"
2.8,1,28.2121942817775,"#AAAAAA"
2.6,1,28.2121942817775,"#AAAAAA"
2,1,1.61901481226318,"#4daf4a"
2.2,1.5,1.61901481226318,"#4daf4a"
2.4,1.5,1.61901481226318,"#4daf4a"
3,5.5,1.61901481226318,"#AAAAAA"
2.8,5,1.61901481226318,"#AAAAAA"
2.6,5,1.61901481226318,"#AAAAAA"
2,1,0.034447123665174,"#a65628"
2.2,1.3,0.034447123665174,"#a65628"
2.4,1.3,0.034447123665174,"#a65628"
3,3.7,0.034447123665174,"#AAAAAA"
2.8,3.4,0.034447123665174,"#AAAAAA"
2.6,3.4,0.034447123665174,"#AAAAAA"
2,5.5,0.034447123665174,"#ffd300"
2.2,5.6,0.034447123665174,"#ffd300"
2.4,5.6,0.034447123665174,"#ffd300"
3,6.4,0.034447123665174,"#4daf4a"
2.8,6.3,0.034447123665174,"#4daf4a"
2.6,6.3,0.034447123665174,"#4daf4a"
2,5.5,0.0688942473303479,"#f781bf"
2.2,5.4,0.0688942473303479,"#f781bf"
2.4,5.4,0.0688942473303479,"#f781bf"
3,4.6,0.0688942473303479,"#4daf4a"
2.8,4.7,0.0688942473303479,"#4daf4a"
2.6,4.7,0.0688942473303479,"#4daf4a"
2,5.5,0.275576989321392,"#AAAAAA"
2.2,5,0.275576989321392,"#AAAAAA"
2.4,5,0.275576989321392,"#AAAAAA"
3,1,0.275576989321392,"#4daf4a"
2.8,1.5,0.275576989321392,"#4daf4a"
2.6,1.5,0.275576989321392,"#4daf4a"
2,5.5,0.0688942473303479,"#4daf4a"
2.2,5.5,0.0688942473303479,"#4daf4a"
2.4,5.5,0.0688942473303479,"#4daf4a"
3,5.5,0.0688942473303479,"#4daf4a"
2.8,5.5,0.0688942473303479,"#4daf4a"
2.6,5.5,0.0688942473303479,"#4daf4a"
2,3.7,0.034447123665174,"#ffd300"
2.2,4,0.034447123665174,"#ffd300"
2.4,4,0.034447123665174,"#ffd300"
3,6.4,0.034447123665174,"#a65628"
2.8,6.1,0.034447123665174,"#a65628"
2.6,6.1,0.034447123665174,"#a65628"
2,3.7,0.17223561832587,"#AAAAAA"
2.2,3.4,0.17223561832587,"#AAAAAA"
2.4,3.4,0.17223561832587,"#AAAAAA"
3,1,0.17223561832587,"#a65628"
2.8,1.3,0.17223561832587,"#a65628"
2.6,1.3,0.17223561832587,"#a65628"
2,3.7,0.034447123665174,"#4daf4a"
2.2,3.9,0.034447123665174,"#4daf4a"
2.4,3.9,0.034447123665174,"#4daf4a"
3,5.5,0.034447123665174,"#a65628"
2.8,5.3,0.034447123665174,"#a65628"
2.6,5.3,0.034447123665174,"#a65628"
2,2.8,0.034447123665174,"#4daf4a"
2.2,3.1,0.034447123665174,"#4daf4a"
2.4,3.1,0.034447123665174,"#4daf4a"
3,5.5,0.034447123665174,"#377eb8"
2.8,5.2,0.034447123665174,"#377eb8"
2.6,5.2,0.034447123665174,"#377eb8"
3,6.4,0.482259731312435,"#ffd300"
3.2,6.4,0.482259731312435,"#ffd300"
3.4,6.4,0.482259731312435,"#ffd300"
4,6.4,0.482259731312435,"#ffd300"
3.8,6.4,0.482259731312435,"#ffd300"
3.6,6.4,0.482259731312435,"#ffd300"
3,6.4,0.17223561832587,"#f781bf"
3.2,6.2,0.17223561832587,"#f781bf"
