"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R33W S36",111111,130,111,111,2008,2009
"T119 R33W S36",111195,2,111,195,2008,2009
"T119 R33W S36",121121,74,121,121,2008,2009
"T119 R33W S36",141141,164,141,141,2008,2009
"T119 R33W S36",141190,31,141,190,2008,2009
"T119 R33W S36",141195,3,141,195,2008,2009
"T119 R33W S36",190141,2,190,141,2008,2009
"T119 R33W S36",195023,1,195,23,2008,2009
"T119 R33W S36",195141,4,195,141,2008,2009
"T119 R33W S36",195176,14,195,176,2008,2009
"T119 R33W S36",195190,3,195,190,2008,2009
"T119 R33W S36",195195,8,195,195,2008,2009
"T119 R33W S36",5190,1,5,190,2008,2009
"T119 R33W S36",141176,3,141,176,2008,2009
"T119 R33W S36",176195,5,176,195,2008,2009
"T119 R33W S36",176190,1,176,190,2008,2009
"T119 R33W S36",176176,229,176,176,2008,2009
"T119 R33W S36",141152,2,141,152,2008,2009
"T119 R33W S36",176005,6,176,5,2008,2009
"T119 R33W S36",176036,2,176,36,2008,2009
"T119 R33W S36",176141,7,176,141,2008,2009
"T119 R33W S36",36036,2,36,36,2008,2009
"T119 R33W S36",36176,28,36,176,2008,2009
"T119 R33W S36",121122,2,121,122,2008,2009
"T119 R33W S36",122122,37,122,122,2008,2009
"T119 R33W S36",176023,4,176,23,2008,2009
"T119 R33W S36",176152,6,176,152,2008,2009
"T119 R33W S36",5176,56,5,176,2008,2009
"T119 R33W S36",122121,2,122,121,2008,2009
"T119 R33W S36",176028,2,176,28,2008,2009
"T119 R33W S36",5005,3,5,5,2008,2009
"T119 R33W S36",5023,2,5,23,2008,2009
"T119 R33W S36",36005,1,36,5,2008,2009
"T119 R33W S36",111141,1,111,141,2008,2009
"T119 R33W S36",123123,1,123,123,2008,2009
"T119 R33W S36",141111,4,141,111,2008,2009
"T119 R33W S36",176111,1,176,111,2008,2009
"T119 R33W S36",36001,1,36,1,2008,2009
