"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R44W S3",111111,125,111,111,2008,2009
"T135 R44W S3",111195,11,111,195,2008,2009
"T135 R44W S3",121121,83,121,121,2008,2009
"T135 R44W S3",141141,296,141,141,2008,2009
"T135 R44W S3",141190,7,141,190,2008,2009
"T135 R44W S3",141195,5,141,195,2008,2009
"T135 R44W S3",195023,7,195,23,2008,2009
"T135 R44W S3",195111,20,195,111,2008,2009
"T135 R44W S3",195141,10,195,141,2008,2009
"T135 R44W S3",195176,11,195,176,2008,2009
"T135 R44W S3",195195,44,195,195,2008,2009
"T135 R44W S3",141176,2,141,176,2008,2009
"T135 R44W S3",176195,26,176,195,2008,2009
"T135 R44W S3",195142,1,195,142,2008,2009
"T135 R44W S3",176176,33,176,176,2008,2009
"T135 R44W S3",5141,48,5,141,2008,2009
"T135 R44W S3",176005,3,176,5,2008,2009
"T135 R44W S3",176036,3,176,36,2008,2009
"T135 R44W S3",176141,1,176,141,2008,2009
"T135 R44W S3",195005,2,195,5,2008,2009
"T135 R44W S3",5195,3,5,195,2008,2009
"T135 R44W S3",142141,3,142,141,2008,2009
"T135 R44W S3",36176,1,36,176,2008,2009
"T135 R44W S3",121122,2,121,122,2008,2009
"T135 R44W S3",122122,2,122,122,2008,2009
"T135 R44W S3",141005,4,141,5,2008,2009
"T135 R44W S3",176023,28,176,23,2008,2009
"T135 R44W S3",176059,1,176,59,2008,2009
"T135 R44W S3",5176,11,5,176,2008,2009
"T135 R44W S3",36195,1,36,195,2008,2009
"T135 R44W S3",141023,3,141,23,2008,2009
"T135 R44W S3",122121,2,122,121,2008,2009
"T135 R44W S3",5005,543,5,5,2008,2009
"T135 R44W S3",5023,1061,5,23,2008,2009
"T135 R44W S3",36005,1,36,5,2008,2009
"T135 R44W S3",111141,2,111,141,2008,2009
"T135 R44W S3",141111,3,141,111,2008,2009
"T135 R44W S3",176111,1,176,111,2008,2009
"T135 R44W S3",121005,1,121,5,2008,2009
"T135 R44W S3",1023,17,1,23,2008,2009
"T135 R44W S3",121023,10,121,23,2008,2009
"T135 R44W S3",1061,6,1,61,2008,2009
"T135 R44W S3",1195,8,1,195,2008,2009
