"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S28",121121,84,121,121,2008,2009
"T163 R49W S28",176176,9,176,176,2008,2009
"T163 R49W S28",23061,15,23,61,2008,2009
"T163 R49W S28",176005,1,176,5,2008,2009
"T163 R49W S28",36176,2,36,176,2008,2009
"T163 R49W S28",121122,7,121,122,2008,2009
"T163 R49W S28",122122,16,122,122,2008,2009
"T163 R49W S28",176037,1,176,37,2008,2009
"T163 R49W S28",23176,4,23,176,2008,2009
"T163 R49W S28",111061,8,111,61,2008,2009
"T163 R49W S28",111176,4,111,176,2008,2009
"T163 R49W S28",23023,1814,23,23,2008,2009
"T163 R49W S28",23005,614,23,5,2008,2009
"T163 R49W S28",23041,263,23,41,2008,2009
"T163 R49W S28",23024,1,23,24,2008,2009
"T163 R49W S28",23031,6,23,31,2008,2009
"T163 R49W S28",23036,1,23,36,2008,2009
"T163 R49W S28",23037,1,23,37,2008,2009
"T163 R49W S28",111024,2,111,24,2008,2009
"T163 R49W S28",111037,1,111,37,2008,2009
"T163 R49W S28",23121,7,23,121,2008,2009
"T163 R49W S28",24176,1,24,176,2008,2009
"T163 R49W S28",121121,90,121,121,2009,2010
"T163 R49W S28",176036,3,176,36,2009,2010
"T163 R49W S28",176176,11,176,176,2009,2010
"T163 R49W S28",176023,6,176,23,2009,2010
"T163 R49W S28",37176,1,37,176,2009,2010
"T163 R49W S28",122121,8,122,121,2009,2010
"T163 R49W S28",122122,15,122,122,2009,2010
"T163 R49W S28",37023,2,37,23,2009,2010
"T163 R49W S28",5023,614,5,23,2009,2010
"T163 R49W S28",5176,1,5,176,2009,2010
"T163 R49W S28",41023,263,41,23,2009,2010
"T163 R49W S28",61005,1,61,5,2009,2010
"T163 R49W S28",61023,22,61,23,2009,2010
"T163 R49W S28",23005,1050,23,5,2009,2010
"T163 R49W S28",23023,764,23,23,2009,2010
"T163 R49W S28",24023,3,24,23,2009,2010
"T163 R49W S28",36023,1,36,23,2009,2010
"T163 R49W S28",121023,1,121,23,2009,2010
"T163 R49W S28",31023,6,31,23,2009,2010
"T163 R49W S28",121121,98,121,121,2010,2011
"T163 R49W S28",176111,1,176,111,2010,2011
"T163 R49W S28",176023,2,176,23,2010,2011
"T163 R49W S28",176036,8,176,36,2010,2011
"T163 R49W S28",176037,1,176,37,2010,2011
"T163 R49W S28",122122,3,122,122,2010,2011
"T163 R49W S28",122121,12,122,121,2010,2011
"T163 R49W S28",5023,1050,5,23,2010,2011
"T163 R49W S28",23005,983,23,5,2010,2011
"T163 R49W S28",23023,692,23,23,2010,2011
"T163 R49W S28",23036,3,23,36,2010,2011
"T163 R49W S28",23037,3,23,37,2010,2011
"T163 R49W S28",23121,1,23,121,2010,2011
"T163 R49W S28",36036,3,36,36,2010,2011
"T163 R49W S28",176024,1,176,24,2010,2011
"T163 R49W S28",5021,1,5,21,2010,2011
"T163 R49W S28",111111,1,111,111,2011,2012
"T163 R49W S28",121121,94,121,121,2011,2012
"T163 R49W S28",36036,1,36,36,2011,2012
"T163 R49W S28",121122,17,121,122,2011,2012
"T163 R49W S28",122122,3,122,122,2011,2012
"T163 R49W S28",23005,364,23,5,2011,2012
"T163 R49W S28",23111,3,23,111,2011,2012
"T163 R49W S28",5023,972,5,23,2011,2012
