"xCoords","yCoords","width","colorToUse"
1,6.4,0.823045267489712,"#ffd300"
1.2,6.4,0.823045267489712,"#ffd300"
1.4,6.4,0.823045267489712,"#ffd300"
2,6.4,0.823045267489712,"#ffd300"
1.8,6.4,0.823045267489712,"#ffd300"
1.6,6.4,0.823045267489712,"#ffd300"
1,6.4,0.651577503429355,"#AAAAAA"
1.2,5.8,0.651577503429355,"#AAAAAA"
1.4,5.8,0.651577503429355,"#AAAAAA"
2,1,0.651577503429355,"#ffd300"
1.8,1.6,0.651577503429355,"#ffd300"
1.6,1.6,0.651577503429355,"#ffd300"
1,6.4,32.1330589849108,"#4daf4a"
1.2,6.3,32.1330589849108,"#4daf4a"
1.4,6.3,32.1330589849108,"#4daf4a"
2,5.5,32.1330589849108,"#ffd300"
1.8,5.6,32.1330589849108,"#ffd300"
1.6,5.6,32.1330589849108,"#ffd300"
1,4.6,0.102880658436214,"#f781bf"
1.2,4.6,0.102880658436214,"#f781bf"
1.4,4.6,0.102880658436214,"#f781bf"
2,4.6,0.102880658436214,"#f781bf"
1.8,4.6,0.102880658436214,"#f781bf"
1.6,4.6,0.102880658436214,"#f781bf"
1,4.6,0.0685871056241426,"#AAAAAA"
1.2,4.2,0.0685871056241426,"#AAAAAA"
1.4,4.2,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#f781bf"
1.8,1.4,0.0685871056241426,"#f781bf"
1.6,1.4,0.0685871056241426,"#f781bf"
1,1,0.274348422496571,"#ffd300"
1.2,1.6,0.274348422496571,"#ffd300"
1.4,1.6,0.274348422496571,"#ffd300"
2,6.4,0.274348422496571,"#AAAAAA"
1.8,5.8,0.274348422496571,"#AAAAAA"
1.6,5.8,0.274348422496571,"#AAAAAA"
1,1,0.274348422496571,"#f781bf"
1.2,1.4,0.274348422496571,"#f781bf"
1.4,1.4,0.274348422496571,"#f781bf"
2,4.6,0.274348422496571,"#AAAAAA"
1.8,4.2,0.274348422496571,"#AAAAAA"
1.6,4.2,0.274348422496571,"#AAAAAA"
1,1,11.4197530864198,"#AAAAAA"
