"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R43W S27",121121,161,121,121,2008,2009
"T113 R43W S27",141141,13,141,141,2008,2009
"T113 R43W S27",141190,3,141,190,2008,2009
"T113 R43W S27",195176,10,195,176,2008,2009
"T113 R43W S27",195195,13,195,195,2008,2009
"T113 R43W S27",176195,38,176,195,2008,2009
"T113 R43W S27",176190,1,176,190,2008,2009
"T113 R43W S27",176176,67,176,176,2008,2009
"T113 R43W S27",176005,4,176,5,2008,2009
"T113 R43W S27",176036,5,176,36,2008,2009
"T113 R43W S27",195005,1,195,5,2008,2009
"T113 R43W S27",5195,24,5,195,2008,2009
"T113 R43W S27",36036,2,36,36,2008,2009
"T113 R43W S27",36176,2,36,176,2008,2009
"T113 R43W S27",122122,17,122,122,2008,2009
"T113 R43W S27",176023,1,176,23,2008,2009
"T113 R43W S27",5176,19,5,176,2008,2009
"T113 R43W S27",37176,1,37,176,2008,2009
"T113 R43W S27",122123,2,122,123,2008,2009
"T113 R43W S27",122121,4,122,121,2008,2009
"T113 R43W S27",5005,40,5,5,2008,2009
"T113 R43W S27",123123,1,123,123,2008,2009
"T113 R43W S27",121005,1,121,5,2008,2009
"T113 R43W S27",1195,11,1,195,2008,2009
"T113 R43W S27",1001,24,1,1,2008,2009
"T113 R43W S27",1005,937,1,5,2008,2009
"T113 R43W S27",1176,8,1,176,2008,2009
"T113 R43W S27",5001,1492,5,1,2008,2009
"T113 R43W S27",176001,7,176,1,2008,2009
"T113 R43W S27",131176,2,131,176,2008,2009
"T113 R43W S27",121123,1,121,123,2008,2009
"T113 R43W S27",121036,3,121,36,2008,2009
"T113 R43W S27",121001,1,121,1,2008,2009
"T113 R43W S27",121121,151,121,121,2009,2010
"T113 R43W S27",141141,13,141,141,2009,2010
"T113 R43W S27",176195,15,176,195,2009,2010
"T113 R43W S27",190141,3,190,141,2009,2010
"T113 R43W S27",190195,1,190,195,2009,2010
"T113 R43W S27",195176,31,195,176,2009,2010
"T113 R43W S27",195195,17,195,195,2009,2010
"T113 R43W S27",195005,17,195,5,2009,2010
"T113 R43W S27",5195,1,5,195,2009,2010
"T113 R43W S27",36176,8,36,176,2009,2010
"T113 R43W S27",36195,1,36,195,2009,2010
"T113 R43W S27",176176,41,176,176,2009,2010
"T113 R43W S27",176005,28,176,5,2009,2010
"T113 R43W S27",122122,14,122,122,2009,2010
"T113 R43W S27",122123,1,122,123,2009,2010
"T113 R43W S27",176063,1,176,63,2009,2010
"T113 R43W S27",121122,6,121,122,2009,2010
"T113 R43W S27",5005,47,5,5,2009,2010
"T113 R43W S27",5176,14,5,176,2009,2010
"T113 R43W S27",121176,1,121,176,2009,2010
"T113 R43W S27",123122,2,123,122,2009,2010
"T113 R43W S27",123123,1,123,123,2009,2010
"T113 R43W S27",121005,1,121,5,2009,2010
"T113 R43W S27",36036,1,36,36,2009,2010
"T113 R43W S27",122176,1,122,176,2009,2010
"T113 R43W S27",23001,1,23,1,2009,2010
"T113 R43W S27",176001,23,176,1,2009,2010
