"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S5",121121,156,121,121,2008,2009
"T104 R7W S5",141141,262,141,141,2008,2009
"T104 R7W S5",141176,5,141,176,2008,2009
"T104 R7W S5",176176,1524,176,176,2008,2009
"T104 R7W S5",176005,16,176,5,2008,2009
"T104 R7W S5",176036,70,176,36,2008,2009
"T104 R7W S5",176141,19,176,141,2008,2009
"T104 R7W S5",36036,27,36,36,2008,2009
"T104 R7W S5",36176,25,36,176,2008,2009
"T104 R7W S5",121122,6,121,122,2008,2009
"T104 R7W S5",122122,30,122,122,2008,2009
"T104 R7W S5",141142,9,141,142,2008,2009
"T104 R7W S5",176037,1,176,37,2008,2009
"T104 R7W S5",5176,63,5,176,2008,2009
"T104 R7W S5",142142,6,142,142,2008,2009
"T104 R7W S5",122121,3,122,121,2008,2009
"T104 R7W S5",176028,6,176,28,2008,2009
"T104 R7W S5",5005,3,5,5,2008,2009
"T104 R7W S5",36001,2,36,1,2008,2009
"T104 R7W S5",5036,2,5,36,2008,2009
"T104 R7W S5",1036,7,1,36,2008,2009
"T104 R7W S5",1001,142,1,1,2008,2009
"T104 R7W S5",1005,127,1,5,2008,2009
"T104 R7W S5",1176,251,1,176,2008,2009
"T104 R7W S5",5001,95,5,1,2008,2009
"T104 R7W S5",28176,1,28,176,2008,2009
"T104 R7W S5",1028,21,1,28,2008,2009
"T104 R7W S5",176001,167,176,1,2008,2009
"T104 R7W S5",1141,1,1,141,2008,2009
"T104 R7W S5",1121,1,1,121,2008,2009
"T104 R7W S5",176012,3,176,12,2008,2009
"T104 R7W S5",121121,152,121,121,2009,2010
"T104 R7W S5",141141,269,141,141,2009,2010
"T104 R7W S5",142141,13,142,141,2009,2010
"T104 R7W S5",36176,81,36,176,2009,2010
"T104 R7W S5",176036,120,176,36,2009,2010
"T104 R7W S5",176141,18,176,141,2009,2010
"T104 R7W S5",176176,1584,176,176,2009,2010
"T104 R7W S5",176005,30,176,5,2009,2010
"T104 R7W S5",37176,1,37,176,2009,2010
"T104 R7W S5",122121,7,122,121,2009,2010
"T104 R7W S5",122122,28,122,122,2009,2010
"T104 R7W S5",141176,13,141,176,2009,2010
"T104 R7W S5",28176,13,28,176,2009,2010
"T104 R7W S5",142142,2,142,142,2009,2010
"T104 R7W S5",121122,4,121,122,2009,2010
"T104 R7W S5",5005,5,5,5,2009,2010
"T104 R7W S5",5176,9,5,176,2009,2010
"T104 R7W S5",36141,1,36,141,2009,2010
"T104 R7W S5",1036,1,1,36,2009,2010
"T104 R7W S5",36036,22,36,36,2009,2010
"T104 R7W S5",176001,109,176,1,2009,2010
"T104 R7W S5",1005,126,1,5,2009,2010
"T104 R7W S5",1176,150,1,176,2009,2010
"T104 R7W S5",5001,132,5,1,2009,2010
"T104 R7W S5",176028,6,176,28,2009,2010
"T104 R7W S5",1001,115,1,1,2009,2010
"T104 R7W S5",121036,4,121,36,2009,2010
"T104 R7W S5",36001,2,36,1,2009,2010
"T104 R7W S5",1028,13,1,28,2009,2010
"T104 R7W S5",176131,2,176,131,2009,2010
"T104 R7W S5",28036,14,28,36,2009,2010
"T104 R7W S5",1141,1,1,141,2009,2010
"T104 R7W S5",122001,1,122,1,2009,2010
"T104 R7W S5",12001,1,12,1,2009,2010
"T104 R7W S5",12176,2,12,176,2009,2010
"T104 R7W S5",121121,151,121,121,2010,2011
"T104 R7W S5",141141,288,141,141,2010,2011
"T104 R7W S5",141142,11,141,142,2010,2011
"T104 R7W S5",176036,317,176,36,2010,2011
"T104 R7W S5",176037,2,176,37,2010,2011
"T104 R7W S5",121122,6,121,122,2010,2011
"T104 R7W S5",122122,16,122,122,2010,2011
"T104 R7W S5",176005,80,176,5,2010,2011
"T104 R7W S5",176141,102,176,141,2010,2011
"T104 R7W S5",122121,16,122,121,2010,2011
"T104 R7W S5",141176,1,141,176,2010,2011
"T104 R7W S5",142141,1,142,141,2010,2011
"T104 R7W S5",142142,1,142,142,2010,2011
"T104 R7W S5",36141,1,36,141,2010,2011
"T104 R7W S5",5005,12,5,5,2010,2011
"T104 R7W S5",121005,1,121,5,2010,2011
"T104 R7W S5",5001,117,5,1,2010,2011
"T104 R7W S5",36036,70,36,36,2010,2011
"T104 R7W S5",1001,192,1,1,2010,2011
"T104 R7W S5",176001,238,176,1,2010,2011
"T104 R7W S5",176176,1090,176,176,2010,2011
"T104 R7W S5",28036,2,28,36,2010,2011
"T104 R7W S5",5176,32,5,176,2010,2011
"T104 R7W S5",1005,69,1,5,2010,2011
"T104 R7W S5",36121,4,36,121,2010,2011
"T104 R7W S5",121001,1,121,1,2010,2011
"T104 R7W S5",1028,25,1,28,2010,2011
"T104 R7W S5",176028,24,176,28,2010,2011
"T104 R7W S5",36176,52,36,176,2010,2011
"T104 R7W S5",1121,1,1,121,2010,2011
"T104 R7W S5",141001,1,141,1,2010,2011
"T104 R7W S5",36001,34,36,1,2010,2011
"T104 R7W S5",1042,1,1,42,2010,2011
"T104 R7W S5",28001,15,28,1,2010,2011
"T104 R7W S5",28176,2,28,176,2010,2011
"T104 R7W S5",141036,1,141,36,2010,2011
"T104 R7W S5",1176,72,1,176,2010,2011
"T104 R7W S5",131176,2,131,176,2010,2011
"T104 R7W S5",121121,161,121,121,2011,2012
"T104 R7W S5",141141,361,141,141,2011,2012
"T104 R7W S5",141142,2,141,142,2011,2012
"T104 R7W S5",36036,88,36,36,2011,2012
"T104 R7W S5",36037,57,36,37,2011,2012
"T104 R7W S5",142141,7,142,141,2011,2012
"T104 R7W S5",37036,2,37,36,2011,2012
"T104 R7W S5",121122,11,121,122,2011,2012
"T104 R7W S5",122121,14,122,121,2011,2012
"T104 R7W S5",122122,8,122,122,2011,2012
"T104 R7W S5",1036,19,1,36,2011,2012
