"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R9W S33",0,68,0,0,2008,2009
"T101 R9W S33",121121,53,121,121,2008,2009
"T101 R9W S33",141141,20,141,141,2008,2009
"T101 R9W S33",141176,3,141,176,2008,2009
"T101 R9W S33",176195,1,176,195,2008,2009
"T101 R9W S33",176176,251,176,176,2008,2009
"T101 R9W S33",176005,20,176,5,2008,2009
"T101 R9W S33",176036,29,176,36,2008,2009
"T101 R9W S33",176141,6,176,141,2008,2009
"T101 R9W S33",36036,11,36,36,2008,2009
"T101 R9W S33",36176,13,36,176,2008,2009
"T101 R9W S33",121122,3,121,122,2008,2009
"T101 R9W S33",122122,48,122,122,2008,2009
"T101 R9W S33",5176,18,5,176,2008,2009
"T101 R9W S33",122121,7,122,121,2008,2009
"T101 R9W S33",5005,11,5,5,2008,2009
"T101 R9W S33",36005,1,36,5,2008,2009
"T101 R9W S33",123122,1,123,122,2008,2009
"T101 R9W S33",123123,6,123,123,2008,2009
"T101 R9W S33",124123,1,124,123,2008,2009
"T101 R9W S33",1036,2,1,36,2008,2009
"T101 R9W S33",1001,257,1,1,2008,2009
"T101 R9W S33",1005,248,1,5,2008,2009
"T101 R9W S33",1176,82,1,176,2008,2009
"T101 R9W S33",5001,1674,5,1,2008,2009
"T101 R9W S33",176001,69,176,1,2008,2009
"T101 R9W S33",121123,1,121,123,2008,2009
"T101 R9W S33",121001,5,121,1,2008,2009
"T101 R9W S33",0,68,0,0,2009,2010
"T101 R9W S33",121121,54,121,121,2009,2010
"T101 R9W S33",141141,17,141,141,2009,2010
"T101 R9W S33",195176,1,195,176,2009,2010
"T101 R9W S33",36176,7,36,176,2009,2010
"T101 R9W S33",176036,2,176,36,2009,2010
"T101 R9W S33",176176,162,176,176,2009,2010
"T101 R9W S33",176005,84,176,5,2009,2010
"T101 R9W S33",122121,1,122,121,2009,2010
"T101 R9W S33",122122,50,122,122,2009,2010
"T101 R9W S33",141176,7,141,176,2009,2010
"T101 R9W S33",122123,1,122,123,2009,2010
"T101 R9W S33",141063,1,141,63,2009,2010
"T101 R9W S33",176063,3,176,63,2009,2010
"T101 R9W S33",121122,5,121,122,2009,2010
"T101 R9W S33",5005,6,5,5,2009,2010
"T101 R9W S33",5176,11,5,176,2009,2010
"T101 R9W S33",123122,2,123,122,2009,2010
"T101 R9W S33",123123,6,123,123,2009,2010
"T101 R9W S33",1036,1,1,36,2009,2010
"T101 R9W S33",121005,1,121,5,2009,2010
"T101 R9W S33",141005,1,141,5,2009,2010
"T101 R9W S33",36005,2,36,5,2009,2010
"T101 R9W S33",176001,114,176,1,2009,2010
"T101 R9W S33",1005,1850,1,5,2009,2010
"T101 R9W S33",1176,43,1,176,2009,2010
"T101 R9W S33",5001,261,5,1,2009,2010
"T101 R9W S33",1001,104,1,1,2009,2010
"T101 R9W S33",176121,1,176,121,2009,2010
"T101 R9W S33",36001,33,36,1,2009,2010
"T101 R9W S33",5131,1,5,131,2009,2010
"T101 R9W S33",1121,7,1,121,2009,2010
"T101 R9W S33",176053,1,176,53,2009,2010
"T101 R9W S33",5053,1,5,53,2009,2010
"T101 R9W S33",0,68,0,0,2010,2011
"T101 R9W S33",121121,56,121,121,2010,2011
"T101 R9W S33",141141,11,141,141,2010,2011
"T101 R9W S33",176036,13,176,36,2010,2011
"T101 R9W S33",121122,1,121,122,2010,2011
"T101 R9W S33",122122,37,122,122,2010,2011
"T101 R9W S33",176005,8,176,5,2010,2011
"T101 R9W S33",176141,7,176,141,2010,2011
"T101 R9W S33",63141,2,63,141,2010,2011
"T101 R9W S33",122121,18,122,121,2010,2011
"T101 R9W S33",122123,2,122,123,2010,2011
"T101 R9W S33",141176,6,141,176,2010,2011
"T101 R9W S33",121176,3,121,176,2010,2011
"T101 R9W S33",5005,4,5,5,2010,2011
"T101 R9W S33",123123,7,123,123,2010,2011
"T101 R9W S33",5001,1867,5,1,2010,2011
"T101 R9W S33",5121,1,5,121,2010,2011
"T101 R9W S33",36036,1,36,36,2010,2011
"T101 R9W S33",1001,129,1,1,2010,2011
"T101 R9W S33",176001,24,176,1,2010,2011
"T101 R9W S33",176176,178,176,176,2010,2011
"T101 R9W S33",5176,69,5,176,2010,2011
"T101 R9W S33",1005,311,1,5,2010,2011
"T101 R9W S33",121001,3,121,1,2010,2011
"T101 R9W S33",36176,1,36,176,2010,2011
"T101 R9W S33",36001,1,36,1,2010,2011
"T101 R9W S33",176027,1,176,27,2010,2011
"T101 R9W S33",63176,2,63,176,2010,2011
"T101 R9W S33",131005,1,131,5,2010,2011
"T101 R9W S33",1176,72,1,176,2010,2011
"T101 R9W S33",53176,2,53,176,2010,2011
"T101 R9W S33",5012,3,5,12,2010,2011
"T101 R9W S33",0,68,0,0,2011,2012
"T101 R9W S33",121121,54,121,121,2011,2012
"T101 R9W S33",141141,18,141,141,2011,2012
"T101 R9W S33",36036,2,36,36,2011,2012
"T101 R9W S33",36037,10,36,37,2011,2012
"T101 R9W S33",121122,19,121,122,2011,2012
"T101 R9W S33",122121,1,122,121,2011,2012
"T101 R9W S33",122122,37,122,122,2011,2012
"T101 R9W S33",5005,2,5,5,2011,2012
"T101 R9W S33",123122,1,123,122,2011,2012
"T101 R9W S33",141176,2,141,176,2011,2012
"T101 R9W S33",176037,6,176,37,2011,2012
"T101 R9W S33",5001,309,5,1,2011,2012
"T101 R9W S33",123123,8,123,123,2011,2012
"T101 R9W S33",121005,1,121,5,2011,2012
"T101 R9W S33",1005,1856,1,5,2011,2012
"T101 R9W S33",36176,2,36,176,2011,2012
"T101 R9W S33",1001,124,1,1,2011,2012
"T101 R9W S33",176036,1,176,36,2011,2012
"T101 R9W S33",176005,58,176,5,2011,2012
"T101 R9W S33",176176,222,176,176,2011,2012
"T101 R9W S33",5176,13,5,176,2011,2012
"T101 R9W S33",176001,41,176,1,2011,2012
"T101 R9W S33",1121,3,1,121,2011,2012
"T101 R9W S33",121123,1,121,123,2011,2012
"T101 R9W S33",1176,41,1,176,2011,2012
"T101 R9W S33",176141,5,176,141,2011,2012
"T101 R9W S33",27176,1,27,176,2011,2012
"T101 R9W S33",12005,3,12,5,2011,2012
"T101 R9W S33",0,68,0,0,2012,2013
"T101 R9W S33",121121,57,121,121,2012,2013
"T101 R9W S33",141141,20,141,141,2012,2013
"T101 R9W S33",141176,2,141,176,2012,2013
"T101 R9W S33",37176,16,37,176,2012,2013
"T101 R9W S33",121122,1,121,122,2012,2013
"T101 R9W S33",122121,6,122,121,2012,2013
"T101 R9W S33",122122,50,122,122,2012,2013
"T101 R9W S33",176141,9,176,141,2012,2013
"T101 R9W S33",1005,307,1,5,2012,2013
"T101 R9W S33",5001,1905,5,1,2012,2013
"T101 R9W S33",123123,9,123,123,2012,2013
"T101 R9W S33",176005,9,176,5,2012,2013
"T101 R9W S33",176036,13,176,36,2012,2013
"T101 R9W S33",5036,5,5,36,2012,2013
"T101 R9W S33",1001,67,1,1,2012,2013
"T101 R9W S33",36176,3,36,176,2012,2013
"T101 R9W S33",176001,61,176,1,2012,2013
"T101 R9W S33",5176,9,5,176,2012,2013
"T101 R9W S33",141001,1,141,1,2012,2013
"T101 R9W S33",122123,1,122,123,2012,2013
"T101 R9W S33",1036,85,1,36,2012,2013
"T101 R9W S33",176176,189,176,176,2012,2013
"T101 R9W S33",1176,15,1,176,2012,2013
"T101 R9W S33",5122,1,5,122,2012,2013
"T101 R9W S33",0,68,0,0,2013,2014
"T101 R9W S33",121121,58,121,121,2013,2014
"T101 R9W S33",141176,8,141,176,2013,2014
"T101 R9W S33",36001,2,36,1,2013,2014
"T101 R9W S33",121122,4,121,122,2013,2014
"T101 R9W S33",122121,7,122,121,2013,2014
"T101 R9W S33",122122,43,122,122,2013,2014
"T101 R9W S33",141141,21,141,141,2013,2014
"T101 R9W S33",176176,169,176,176,2013,2014
"T101 R9W S33",36005,1,36,5,2013,2014
"T101 R9W S33",36036,74,36,36,2013,2014
"T101 R9W S33",176037,9,176,37,2013,2014
"T101 R9W S33",121123,1,121,123,2013,2014
"T101 R9W S33",176141,2,176,141,2013,2014
"T101 R9W S33",5001,310,5,1,2013,2014
"T101 R9W S33",1001,103,1,1,2013,2014
"T101 R9W S33",1005,1902,1,5,2013,2014
"T101 R9W S33",122123,2,122,123,2013,2014
"T101 R9W S33",123123,5,123,123,2013,2014
"T101 R9W S33",1176,28,1,176,2013,2014
"T101 R9W S33",1141,1,1,141,2013,2014
"T101 R9W S33",176036,19,176,36,2013,2014
"T101 R9W S33",5176,6,5,176,2013,2014
"T101 R9W S33",36176,25,36,176,2013,2014
"T101 R9W S33",123122,5,123,122,2013,2014
"T101 R9W S33",176005,7,176,5,2013,2014
"T101 R9W S33",176001,27,176,1,2013,2014
"T101 R9W S33",176131,1,176,131,2013,2014
"T101 R9W S33",36131,1,36,131,2013,2014
"T101 R9W S33",0,68,0,0,2014,2015
"T101 R9W S33",121121,57,121,121,2014,2015
"T101 R9W S33",176141,7,176,141,2014,2015
"T101 R9W S33",141141,24,141,141,2014,2015
"T101 R9W S33",122121,3,122,121,2014,2015
"T101 R9W S33",122122,43,122,122,2014,2015
"T101 R9W S33",123123,6,123,123,2014,2015
"T101 R9W S33",36036,81,36,36,2014,2015
"T101 R9W S33",36176,11,36,176,2014,2015
"T101 R9W S33",37176,9,37,176,2014,2015
"T101 R9W S33",121122,4,121,122,2014,2015
"T101 R9W S33",122123,6,122,123,2014,2015
"T101 R9W S33",123122,2,123,122,2014,2015
"T101 R9W S33",176176,184,176,176,2014,2015
"T101 R9W S33",176036,12,176,36,2014,2015
"T101 R9W S33",1005,335,1,5,2014,2015
"T101 R9W S33",5005,5,5,5,2014,2015
"T101 R9W S33",5001,1904,5,1,2014,2015
"T101 R9W S33",1001,92,1,1,2014,2015
"T101 R9W S33",36001,1,36,1,2014,2015
"T101 R9W S33",1036,5,1,36,2014,2015
"T101 R9W S33",176001,25,176,1,2014,2015
"T101 R9W S33",176005,8,176,5,2014,2015
"T101 R9W S33",1176,9,1,176,2014,2015
"T101 R9W S33",131176,2,131,176,2014,2015
"T101 R9W S33",121001,4,121,1,2014,2015
"T101 R9W S33",5012,1,5,12,2014,2015
"T101 R9W S33",1012,1,1,12,2014,2015
"T101 R9W S33",0,68,0,0,2015,2016
"T101 R9W S33",121121,54,121,121,2015,2016
"T101 R9W S33",141141,26,141,141,2015,2016
"T101 R9W S33",176176,213,176,176,2015,2016
"T101 R9W S33",141176,5,141,176,2015,2016
"T101 R9W S33",121122,6,121,122,2015,2016
"T101 R9W S33",122122,49,122,122,2015,2016
"T101 R9W S33",123123,10,123,123,2015,2016
"T101 R9W S33",36036,25,36,36,2015,2016
"T101 R9W S33",36005,70,36,5,2015,2016
"T101 R9W S33",176005,1,176,5,2015,2016
"T101 R9W S33",5005,15,5,5,2015,2016
"T101 R9W S33",5001,243,5,1,2015,2016
"T101 R9W S33",1036,3,1,36,2015,2016
"T101 R9W S33",5036,12,5,36,2015,2016
"T101 R9W S33",123124,1,123,124,2015,2016
"T101 R9W S33",1005,1696,1,5,2015,2016
"T101 R9W S33",5176,1,5,176,2015,2016
"T101 R9W S33",1001,322,1,1,2015,2016
"T101 R9W S33",36001,3,36,1,2015,2016
"T101 R9W S33",1176,1,1,176,2015,2016
