"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S6",111111,100,111,111,2008,2009
"T127 R46W S6",111195,28,111,195,2008,2009
"T127 R46W S6",121121,238,121,121,2008,2009
"T127 R46W S6",195176,36,195,176,2008,2009
"T127 R46W S6",195195,54,195,195,2008,2009
"T127 R46W S6",195061,2,195,61,2008,2009
"T127 R46W S6",5111,1,5,111,2008,2009
"T127 R46W S6",176195,28,176,195,2008,2009
"T127 R46W S6",176176,22,176,176,2008,2009
"T127 R46W S6",23195,1,23,195,2008,2009
"T127 R46W S6",176005,2,176,5,2008,2009
"T127 R46W S6",195005,1,195,5,2008,2009
"T127 R46W S6",5195,39,5,195,2008,2009
"T127 R46W S6",121122,8,121,122,2008,2009
"T127 R46W S6",122122,7,122,122,2008,2009
"T127 R46W S6",176023,1,176,23,2008,2009
"T127 R46W S6",5176,9,5,176,2008,2009
"T127 R46W S6",36195,1,36,195,2008,2009
"T127 R46W S6",122121,2,122,121,2008,2009
"T127 R46W S6",111023,13,111,23,2008,2009
"T127 R46W S6",111061,2,111,61,2008,2009
"T127 R46W S6",111176,2,111,176,2008,2009
"T127 R46W S6",5005,928,5,5,2008,2009
"T127 R46W S6",5023,1,5,23,2008,2009
"T127 R46W S6",121005,2,121,5,2008,2009
"T127 R46W S6",41023,2,41,23,2008,2009
"T127 R46W S6",1195,8,1,195,2008,2009
"T127 R46W S6",1001,3,1,1,2008,2009
"T127 R46W S6",1005,647,1,5,2008,2009
"T127 R46W S6",1176,1,1,176,2008,2009
"T127 R46W S6",5001,576,5,1,2008,2009
"T127 R46W S6",195001,1,195,1,2008,2009
"T127 R46W S6",176001,2,176,1,2008,2009
"T127 R46W S6",121041,1,121,41,2008,2009
"T127 R46W S6",121001,29,121,1,2008,2009
"T127 R46W S6",23195,9,23,195,2009,2010
"T127 R46W S6",111111,89,111,111,2009,2010
"T127 R46W S6",111195,11,111,195,2009,2010
"T127 R46W S6",121121,227,121,121,2009,2010
"T127 R46W S6",176195,18,176,195,2009,2010
"T127 R46W S6",195111,23,195,111,2009,2010
"T127 R46W S6",195176,61,195,176,2009,2010
"T127 R46W S6",195195,48,195,195,2009,2010
"T127 R46W S6",195005,8,195,5,2009,2010
"T127 R46W S6",195036,1,195,36,2009,2010
"T127 R46W S6",61195,1,61,195,2009,2010
"T127 R46W S6",176111,1,176,111,2009,2010
"T127 R46W S6",195023,6,195,23,2009,2010
"T127 R46W S6",23111,6,23,111,2009,2010
"T127 R46W S6",5195,6,5,195,2009,2010
"T127 R46W S6",61176,1,61,176,2009,2010
"T127 R46W S6",176176,45,176,176,2009,2010
"T127 R46W S6",176005,1,176,5,2009,2010
"T127 R46W S6",176023,1,176,23,2009,2010
"T127 R46W S6",122121,3,122,121,2009,2010
"T127 R46W S6",122122,12,122,122,2009,2010
