"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R24W S2",111111,37,111,111,2008,2009
"T119 R24W S2",111111,28,111,111,2008,2009
"T119 R24W S2",111195,1,111,195,2008,2009
"T119 R24W S2",111195,1,111,195,2008,2009
"T119 R24W S2",121121,658,121,121,2008,2009
"T119 R24W S2",121121,89,121,121,2008,2009
"T119 R24W S2",141141,355,141,141,2008,2009
"T119 R24W S2",141141,8,141,141,2008,2009
"T119 R24W S2",141195,7,141,195,2008,2009
"T119 R24W S2",141195,1,141,195,2008,2009
"T119 R24W S2",195023,1,195,23,2008,2009
"T119 R24W S2",195111,1,195,111,2008,2009
"T119 R24W S2",195111,1,195,111,2008,2009
"T119 R24W S2",195141,1,195,141,2008,2009
"T119 R24W S2",195141,2,195,141,2008,2009
"T119 R24W S2",195176,32,195,176,2008,2009
"T119 R24W S2",195176,1,195,176,2008,2009
"T119 R24W S2",195195,9,195,195,2008,2009
"T119 R24W S2",195195,1,195,195,2008,2009
"T119 R24W S2",141176,25,141,176,2008,2009
"T119 R24W S2",141176,1,141,176,2008,2009
"T119 R24W S2",176195,18,176,195,2008,2009
"T119 R24W S2",176195,2,176,195,2008,2009
"T119 R24W S2",195152,1,195,152,2008,2009
"T119 R24W S2",176176,867,176,176,2008,2009
"T119 R24W S2",176176,32,176,176,2008,2009
"T119 R24W S2",5141,1,5,141,2008,2009
"T119 R24W S2",141152,11,141,152,2008,2009
"T119 R24W S2",176005,14,176,5,2008,2009
"T119 R24W S2",176036,106,176,36,2008,2009
"T119 R24W S2",176141,30,176,141,2008,2009
"T119 R24W S2",176141,1,176,141,2008,2009
"T119 R24W S2",195036,3,195,36,2008,2009
"T119 R24W S2",5195,3,5,195,2008,2009
"T119 R24W S2",142141,1,142,141,2008,2009
"T119 R24W S2",36036,39,36,36,2008,2009
"T119 R24W S2",36176,7,36,176,2008,2009
"T119 R24W S2",121122,3,121,122,2008,2009
"T119 R24W S2",121122,1,121,122,2008,2009
"T119 R24W S2",122122,48,122,122,2008,2009
"T119 R24W S2",122122,30,122,122,2008,2009
"T119 R24W S2",141142,2,141,142,2008,2009
"T119 R24W S2",142176,2,142,176,2008,2009
"T119 R24W S2",176023,6,176,23,2008,2009
"T119 R24W S2",176037,1,176,37,2008,2009
"T119 R24W S2",5176,25,5,176,2008,2009
"T119 R24W S2",5176,2,5,176,2008,2009
"T119 R24W S2",37176,2,37,176,2008,2009
"T119 R24W S2",122123,1,122,123,2008,2009
"T119 R24W S2",122121,2,122,121,2008,2009
"T119 R24W S2",23176,5,23,176,2008,2009
"T119 R24W S2",111176,5,111,176,2008,2009
"T119 R24W S2",5005,5,5,5,2008,2009
"T119 R24W S2",1111,1,1,111,2008,2009
"T119 R24W S2",1111,1,1,111,2008,2009
"T119 R24W S2",5023,1,5,23,2008,2009
"T119 R24W S2",23036,49,23,36,2008,2009
"T119 R24W S2",111141,1,111,141,2008,2009
"T119 R24W S2",123122,2,123,122,2008,2009
"T119 R24W S2",123123,14,123,123,2008,2009
"T119 R24W S2",123123,3,123,123,2008,2009
"T119 R24W S2",141111,1,141,111,2008,2009
"T119 R24W S2",141111,2,141,111,2008,2009
"T119 R24W S2",176111,1,176,111,2008,2009
"T119 R24W S2",1023,2,1,23,2008,2009
"T119 R24W S2",1036,6,1,36,2008,2009
"T119 R24W S2",1195,2,1,195,2008,2009
"T119 R24W S2",1195,2,1,195,2008,2009
"T119 R24W S2",1005,106,1,5,2008,2009
"T119 R24W S2",123124,1,123,124,2008,2009
"T119 R24W S2",1176,24,1,176,2008,2009
"T119 R24W S2",5001,1,5,1,2008,2009
"T119 R24W S2",5001,4,5,1,2008,2009
"T119 R24W S2",176041,1,176,41,2008,2009
"T119 R24W S2",152141,2,152,141,2008,2009
"T119 R24W S2",5152,1,5,152,2008,2009
"T119 R24W S2",176001,6,176,1,2008,2009
"T119 R24W S2",176001,1,176,1,2008,2009
"T119 R24W S2",27176,1,27,176,2008,2009
"T119 R24W S2",123176,2,123,176,2008,2009
"T119 R24W S2",176121,10,176,121,2008,2009
"T119 R24W S2",122176,6,122,176,2008,2009
"T119 R24W S2",176142,1,176,142,2008,2009
"T119 R24W S2",141121,2,141,121,2008,2009
"T119 R24W S2",121176,3,121,176,2008,2009
"T119 R24W S2",27001,1,27,1,2008,2009
"T119 R24W S2",176143,1,176,143,2008,2009
"T119 R24W S2",121001,3,121,1,2008,2009
"T119 R24W S2",176122,11,176,122,2008,2009
"T119 R24W S2",111111,29,111,111,2009,2010
"T119 R24W S2",111111,27,111,111,2009,2010
"T119 R24W S2",111195,10,111,195,2009,2010
"T119 R24W S2",111195,4,111,195,2009,2010
"T119 R24W S2",121121,18,121,121,2009,2010
"T119 R24W S2",121121,12,121,121,2009,2010
"T119 R24W S2",141141,350,141,141,2009,2010
"T119 R24W S2",141141,7,141,141,2009,2010
"T119 R24W S2",141152,18,141,152,2009,2010
"T119 R24W S2",176195,64,176,195,2009,2010
"T119 R24W S2",176195,1,176,195,2009,2010
"T119 R24W S2",195111,1,195,111,2009,2010
"T119 R24W S2",195141,5,195,141,2009,2010
"T119 R24W S2",195176,11,195,176,2009,2010
"T119 R24W S2",195176,4,195,176,2009,2010
"T119 R24W S2",195195,19,195,195,2009,2010
"T119 R24W S2",195195,3,195,195,2009,2010
"T119 R24W S2",152141,10,152,141,2009,2010
"T119 R24W S2",111176,1,111,176,2009,2010
"T119 R24W S2",111176,1,111,176,2009,2010
"T119 R24W S2",141195,3,141,195,2009,2010
"T119 R24W S2",141195,4,141,195,2009,2010
"T119 R24W S2",142141,2,142,141,2009,2010
"T119 R24W S2",142195,1,142,195,2009,2010
"T119 R24W S2",111141,1,111,141,2009,2010
"T119 R24W S2",152195,2,152,195,2009,2010
"T119 R24W S2",176111,3,176,111,2009,2010
"T119 R24W S2",5195,1,5,195,2009,2010
"T119 R24W S2",36176,89,36,176,2009,2010
"T119 R24W S2",36195,4,36,195,2009,2010
"T119 R24W S2",121141,265,121,141,2009,2010
"T119 R24W S2",121141,44,121,141,2009,2010
"T119 R24W S2",121195,33,121,195,2009,2010
"T119 R24W S2",121195,12,121,195,2009,2010
"T119 R24W S2",176036,15,176,36,2009,2010
