"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S10",121121,168,121,121,2008,2009
"T104 R22W S10",141141,7,141,141,2008,2009
"T104 R22W S10",141190,1,141,190,2008,2009
"T104 R22W S10",141195,2,141,195,2008,2009
"T104 R22W S10",190141,1,190,141,2008,2009
"T104 R22W S10",141176,1,141,176,2008,2009
"T104 R22W S10",176195,2,176,195,2008,2009
"T104 R22W S10",176176,34,176,176,2008,2009
"T104 R22W S10",176005,9,176,5,2008,2009
"T104 R22W S10",176141,4,176,141,2008,2009
"T104 R22W S10",121122,5,121,122,2008,2009
"T104 R22W S10",122122,9,122,122,2008,2009
"T104 R22W S10",176059,2,176,59,2008,2009
"T104 R22W S10",5176,6,5,176,2008,2009
"T104 R22W S10",122121,2,122,121,2008,2009
"T104 R22W S10",176028,2,176,28,2008,2009
"T104 R22W S10",5005,591,5,5,2008,2009
"T104 R22W S10",36001,1,36,1,2008,2009
"T104 R22W S10",1036,1,1,36,2008,2009
"T104 R22W S10",1001,9,1,1,2008,2009
"T104 R22W S10",1005,761,1,5,2008,2009
"T104 R22W S10",176042,2,176,42,2008,2009
"T104 R22W S10",124124,1,124,124,2008,2009
"T104 R22W S10",1176,2,1,176,2008,2009
"T104 R22W S10",5001,1205,5,1,2008,2009
"T104 R22W S10",5121,6,5,121,2008,2009
"T104 R22W S10",176001,2,176,1,2008,2009
"T104 R22W S10",1121,1,1,121,2008,2009
"T104 R22W S10",141001,1,141,1,2008,2009
"T104 R22W S10",121001,2,121,1,2008,2009
"T104 R22W S10",121121,161,121,121,2009,2010
"T104 R22W S10",141141,5,141,141,2009,2010
"T104 R22W S10",190141,1,190,141,2009,2010
"T104 R22W S10",195176,2,195,176,2009,2010
"T104 R22W S10",121141,1,121,141,2009,2010
"T104 R22W S10",176036,1,176,36,2009,2010
"T104 R22W S10",176176,17,176,176,2009,2010
"T104 R22W S10",176005,1,176,5,2009,2010
"T104 R22W S10",122121,6,122,121,2009,2010
"T104 R22W S10",122122,7,122,122,2009,2010
"T104 R22W S10",141176,4,141,176,2009,2010
"T104 R22W S10",28176,1,28,176,2009,2010
"T104 R22W S10",121122,1,121,122,2009,2010
"T104 R22W S10",141121,3,141,121,2009,2010
"T104 R22W S10",195121,2,195,121,2009,2010
"T104 R22W S10",5005,894,5,5,2009,2010
"T104 R22W S10",5176,15,5,176,2009,2010
"T104 R22W S10",42176,1,42,176,2009,2010
"T104 R22W S10",121176,5,121,176,2009,2010
"T104 R22W S10",5121,4,5,121,2009,2010
"T104 R22W S10",121005,8,121,5,2009,2010
"T104 R22W S10",42121,1,42,121,2009,2010
"T104 R22W S10",1005,905,1,5,2009,2010
"T104 R22W S10",1176,7,1,176,2009,2010
"T104 R22W S10",122005,1,122,5,2009,2010
"T104 R22W S10",5001,444,5,1,2009,2010
"T104 R22W S10",36121,1,36,121,2009,2010
"T104 R22W S10",1001,301,1,1,2009,2010
"T104 R22W S10",176121,23,176,121,2009,2010
"T104 R22W S10",121001,1,121,1,2009,2010
"T104 R22W S10",59121,2,59,121,2009,2010
"T104 R22W S10",1195,1,1,195,2009,2010
"T104 R22W S10",176021,1,176,21,2009,2010
"T104 R22W S10",1121,6,1,121,2009,2010
"T104 R22W S10",124176,1,124,176,2009,2010
"T104 R22W S10",5053,2,5,53,2009,2010
"T104 R22W S10",28121,1,28,121,2009,2010
"T104 R22W S10",5012,2,5,12,2009,2010
"T104 R22W S10",121121,155,121,121,2010,2011
"T104 R22W S10",141190,1,141,190,2010,2011
"T104 R22W S10",176195,1,176,195,2010,2011
"T104 R22W S10",141141,5,141,141,2010,2011
"T104 R22W S10",141121,1,141,121,2010,2011
"T104 R22W S10",195176,1,195,176,2010,2011
"T104 R22W S10",121122,5,121,122,2010,2011
"T104 R22W S10",122122,3,122,122,2010,2011
"T104 R22W S10",176005,8,176,5,2010,2011
"T104 R22W S10",176141,2,176,141,2010,2011
"T104 R22W S10",122121,5,122,121,2010,2011
"T104 R22W S10",121176,32,121,176,2010,2011
"T104 R22W S10",121141,3,121,141,2010,2011
"T104 R22W S10",5005,911,5,5,2010,2011
"T104 R22W S10",121005,10,121,5,2010,2011
"T104 R22W S10",5001,884,5,1,2010,2011
"T104 R22W S10",5121,10,5,121,2010,2011
"T104 R22W S10",1001,171,1,1,2010,2011
"T104 R22W S10",176001,3,176,1,2010,2011
"T104 R22W S10",176176,33,176,176,2010,2011
"T104 R22W S10",176121,5,176,121,2010,2011
"T104 R22W S10",5176,4,5,176,2010,2011
"T104 R22W S10",1005,573,1,5,2010,2011
"T104 R22W S10",121001,5,121,1,2010,2011
"T104 R22W S10",36176,1,36,176,2010,2011
"T104 R22W S10",1121,1,1,121,2010,2011
"T104 R22W S10",21176,1,21,176,2010,2011
"T104 R22W S10",1176,1,1,176,2010,2011
"T104 R22W S10",176123,1,176,123,2010,2011
"T104 R22W S10",12176,2,12,176,2010,2011
"T104 R22W S10",53005,2,53,5,2010,2011
"T104 R22W S10",141195,2,141,195,2011,2012
"T104 R22W S10",190141,1,190,141,2011,2012
"T104 R22W S10",121121,171,121,121,2011,2012
"T104 R22W S10",141141,7,141,141,2011,2012
"T104 R22W S10",176195,8,176,195,2011,2012
"T104 R22W S10",195176,1,195,176,2011,2012
"T104 R22W S10",121122,5,121,122,2011,2012
"T104 R22W S10",122121,8,122,121,2011,2012
"T104 R22W S10",1195,1,1,195,2011,2012
"T104 R22W S10",5005,833,5,5,2011,2012
"T104 R22W S10",176190,3,176,190,2011,2012
"T104 R22W S10",141176,1,141,176,2011,2012
"T104 R22W S10",5001,661,5,1,2011,2012
"T104 R22W S10",121005,1,121,5,2011,2012
"T104 R22W S10",1005,555,1,5,2011,2012
"T104 R22W S10",1001,505,1,1,2011,2012
"T104 R22W S10",5121,5,5,121,2011,2012
"T104 R22W S10",176036,1,176,36,2011,2012
"T104 R22W S10",176005,2,176,5,2011,2012
"T104 R22W S10",176176,57,176,176,2011,2012
"T104 R22W S10",123121,1,123,121,2011,2012
"T104 R22W S10",5176,3,5,176,2011,2012
"T104 R22W S10",176001,3,176,1,2011,2012
"T104 R22W S10",1121,2,1,121,2011,2012
"T104 R22W S10",176141,1,176,141,2011,2012
"T104 R22W S10",5012,2,5,12,2011,2012
"T104 R22W S10",190141,2,190,141,2012,2013
"T104 R22W S10",195141,2,195,141,2012,2013
"T104 R22W S10",195190,1,195,190,2012,2013
"T104 R22W S10",195195,1,195,195,2012,2013
"T104 R22W S10",121121,177,121,121,2012,2013
"T104 R22W S10",141141,9,141,141,2012,2013
"T104 R22W S10",176195,1,176,195,2012,2013
"T104 R22W S10",190176,1,190,176,2012,2013
"T104 R22W S10",195176,5,195,176,2012,2013
"T104 R22W S10",121122,7,121,122,2012,2013
"T104 R22W S10",122121,3,122,121,2012,2013
"T104 R22W S10",122122,2,122,122,2012,2013
"T104 R22W S10",176190,1,176,190,2012,2013
"T104 R22W S10",176141,2,176,141,2012,2013
"T104 R22W S10",195001,2,195,1,2012,2013
"T104 R22W S10",1005,1099,1,5,2012,2013
"T104 R22W S10",5001,372,5,1,2012,2013
"T104 R22W S10",5005,975,5,5,2012,2013
"T104 R22W S10",121005,1,121,5,2012,2013
"T104 R22W S10",176005,4,176,5,2012,2013
"T104 R22W S10",5121,1,5,121,2012,2013
"T104 R22W S10",1001,31,1,1,2012,2013
"T104 R22W S10",36176,1,36,176,2012,2013
"T104 R22W S10",176001,2,176,1,2012,2013
"T104 R22W S10",5176,24,5,176,2012,2013
"T104 R22W S10",121001,1,121,1,2012,2013
"T104 R22W S10",176176,51,176,176,2012,2013
"T104 R22W S10",1176,8,1,176,2012,2013
"T104 R22W S10",121124,1,121,124,2012,2013
"T104 R22W S10",5012,19,5,12,2012,2013
"T104 R22W S10",12005,2,12,5,2012,2013
"T104 R22W S10",1012,31,1,12,2012,2013
"T104 R22W S10",176012,1,176,12,2012,2013
"T104 R22W S10",195141,1,195,141,2013,2014
"T104 R22W S10",121121,170,121,121,2013,2014
"T104 R22W S10",141176,5,141,176,2013,2014
"T104 R22W S10",190176,2,190,176,2013,2014
"T104 R22W S10",176195,1,176,195,2013,2014
"T104 R22W S10",195176,1,195,176,2013,2014
"T104 R22W S10",121122,11,121,122,2013,2014
"T104 R22W S10",122121,3,122,121,2013,2014
"T104 R22W S10",122122,6,122,122,2013,2014
"T104 R22W S10",141141,10,141,141,2013,2014
"T104 R22W S10",176176,52,176,176,2013,2014
"T104 R22W S10",176141,1,176,141,2013,2014
"T104 R22W S10",5001,1322,5,1,2013,2014
"T104 R22W S10",5005,755,5,5,2013,2014
"T104 R22W S10",1001,56,1,1,2013,2014
"T104 R22W S10",1005,348,1,5,2013,2014
"T104 R22W S10",5121,2,5,121,2013,2014
"T104 R22W S10",1176,2,1,176,2013,2014
"T104 R22W S10",1141,1,1,141,2013,2014
"T104 R22W S10",1195,1,1,195,2013,2014
"T104 R22W S10",5176,1,5,176,2013,2014
"T104 R22W S10",124124,1,124,124,2013,2014
"T104 R22W S10",176005,24,176,5,2013,2014
"T104 R22W S10",176001,11,176,1,2013,2014
"T104 R22W S10",12005,15,12,5,2013,2014
"T104 R22W S10",5012,1,5,12,2013,2014
"T104 R22W S10",176012,1,176,12,2013,2014
"T104 R22W S10",12001,36,12,1,2013,2014
"T104 R22W S10",121121,167,121,121,2014,2015
"T104 R22W S10",141190,7,141,190,2014,2015
"T104 R22W S10",141195,1,141,195,2014,2015
"T104 R22W S10",195195,1,195,195,2014,2015
"T104 R22W S10",176141,3,176,141,2014,2015
"T104 R22W S10",176190,1,176,190,2014,2015
"T104 R22W S10",176195,17,176,195,2014,2015
"T104 R22W S10",141141,5,141,141,2014,2015
"T104 R22W S10",122121,5,122,121,2014,2015
"T104 R22W S10",122122,12,122,122,2014,2015
"T104 R22W S10",124124,1,124,124,2014,2015
"T104 R22W S10",5176,2,5,176,2014,2015
"T104 R22W S10",121122,4,121,122,2014,2015
"T104 R22W S10",176176,41,176,176,2014,2015
"T104 R22W S10",1005,778,1,5,2014,2015
"T104 R22W S10",5005,566,5,5,2014,2015
"T104 R22W S10",5001,569,5,1,2014,2015
"T104 R22W S10",121005,2,121,5,2014,2015
"T104 R22W S10",1001,642,1,1,2014,2015
"T104 R22W S10",195001,1,195,1,2014,2015
"T104 R22W S10",176001,1,176,1,2014,2015
"T104 R22W S10",1176,2,1,176,2014,2015
"T104 R22W S10",121001,2,121,1,2014,2015
"T104 R22W S10",5012,5,5,12,2014,2015
"T104 R22W S10",12012,1,12,12,2014,2015
"T104 R22W S10",1012,3,1,12,2014,2015
"T104 R22W S10",12176,1,12,176,2014,2015
"T104 R22W S10",121121,168,121,121,2015,2016
"T104 R22W S10",141190,3,141,190,2015,2016
"T104 R22W S10",190195,1,190,195,2015,2016
"T104 R22W S10",195141,6,195,141,2015,2016
