"xCoords","yCoords","width","colorToUse"
1,6.4,0.254175744371823,"#ffd300"
1.2,6.4,0.254175744371823,"#ffd300"
1.4,6.4,0.254175744371823,"#ffd300"
2,6.4,0.254175744371823,"#ffd300"
1.8,6.4,0.254175744371823,"#ffd300"
1.6,6.4,0.254175744371823,"#ffd300"
1,6.4,0.0726216412490922,"#f781bf"
1.2,6.2,0.0726216412490922,"#f781bf"
1.4,6.2,0.0726216412490922,"#f781bf"
2,4.6,0.0726216412490922,"#ffd300"
1.8,4.8,0.0726216412490922,"#ffd300"
1.6,4.8,0.0726216412490922,"#ffd300"
1,6.4,0.508351488743646,"#AAAAAA"
1.2,5.8,0.508351488743646,"#AAAAAA"
1.4,5.8,0.508351488743646,"#AAAAAA"
2,1,0.508351488743646,"#ffd300"
1.8,1.6,0.508351488743646,"#ffd300"
1.6,1.6,0.508351488743646,"#ffd300"
1,6.4,0.435729847494553,"#4daf4a"
1.2,6.3,0.435729847494553,"#4daf4a"
1.4,6.3,0.435729847494553,"#4daf4a"
2,5.5,0.435729847494553,"#ffd300"
1.8,5.6,0.435729847494553,"#ffd300"
1.6,5.6,0.435729847494553,"#ffd300"
1,4.6,0.181554103122731,"#ffd300"
1.2,4.8,0.181554103122731,"#ffd300"
1.4,4.8,0.181554103122731,"#ffd300"
2,6.4,0.181554103122731,"#f781bf"
1.8,6.2,0.181554103122731,"#f781bf"
1.6,6.2,0.181554103122731,"#f781bf"
1,4.6,0.326797385620915,"#f781bf"
1.2,4.6,0.326797385620915,"#f781bf"
1.4,4.6,0.326797385620915,"#f781bf"
2,4.6,0.326797385620915,"#f781bf"
1.8,4.6,0.326797385620915,"#f781bf"
1.6,4.6,0.326797385620915,"#f781bf"
1,4.6,0.4720406681191,"#AAAAAA"
1.2,4.2,0.4720406681191,"#AAAAAA"
1.4,4.2,0.4720406681191,"#AAAAAA"
2,1,0.4720406681191,"#f781bf"
1.8,1.4,0.4720406681191,"#f781bf"
1.6,1.4,0.4720406681191,"#f781bf"
1,4.6,0.145243282498184,"#4daf4a"
1.2,4.7,0.145243282498184,"#4daf4a"
1.4,4.7,0.145243282498184,"#4daf4a"
2,5.5,0.145243282498184,"#f781bf"
1.8,5.4,0.145243282498184,"#f781bf"
1.6,5.4,0.145243282498184,"#f781bf"
1,1,6.02759622367465,"#ffd300"
1.2,1.6,6.02759622367465,"#ffd300"
1.4,1.6,6.02759622367465,"#ffd300"
2,6.4,6.02759622367465,"#AAAAAA"
1.8,5.8,6.02759622367465,"#AAAAAA"
1.6,5.8,6.02759622367465,"#AAAAAA"
1,1,2.8322440087146,"#f781bf"
1.2,1.4,2.8322440087146,"#f781bf"
1.4,1.4,2.8322440087146,"#f781bf"
2,4.6,2.8322440087146,"#AAAAAA"
1.8,4.2,2.8322440087146,"#AAAAAA"
1.6,4.2,2.8322440087146,"#AAAAAA"
1,1,79.3028322440087,"#AAAAAA"
1.2,1,79.3028322440087,"#AAAAAA"
1.4,1,79.3028322440087,"#AAAAAA"
2,1,79.3028322440087,"#AAAAAA"
1.8,1,79.3028322440087,"#AAAAAA"
1.6,1,79.3028322440087,"#AAAAAA"
1,1,1.59767610748003,"#4daf4a"
1.2,1.5,1.59767610748003,"#4daf4a"
1.4,1.5,1.59767610748003,"#4daf4a"
2,5.5,1.59767610748003,"#AAAAAA"
1.8,5,1.59767610748003,"#AAAAAA"
1.6,5,1.59767610748003,"#AAAAAA"
1,5.5,5.70079883805374,"#ffd300"
1.2,5.6,5.70079883805374,"#ffd300"
1.4,5.6,5.70079883805374,"#ffd300"
2,6.4,5.70079883805374,"#4daf4a"
1.8,6.3,5.70079883805374,"#4daf4a"
1.6,6.3,5.70079883805374,"#4daf4a"
1,5.5,1.77923021060276,"#AAAAAA"
1.2,5,1.77923021060276,"#AAAAAA"
1.4,5,1.77923021060276,"#AAAAAA"
2,1,1.77923021060276,"#4daf4a"
1.8,1.5,1.77923021060276,"#4daf4a"
1.6,1.5,1.77923021060276,"#4daf4a"
1,5.5,0.363108206245461,"#4daf4a"
1.2,5.5,0.363108206245461,"#4daf4a"
1.4,5.5,0.363108206245461,"#4daf4a"
2,5.5,0.363108206245461,"#4daf4a"
1.8,5.5,0.363108206245461,"#4daf4a"
1.6,5.5,0.363108206245461,"#4daf4a"
2,6.4,2.57806826434277,"#ffd300"
2.2,6.4,2.57806826434277,"#ffd300"
2.4,6.4,2.57806826434277,"#ffd300"
3,6.4,2.57806826434277,"#ffd300"
2.8,6.4,2.57806826434277,"#ffd300"
2.6,6.4,2.57806826434277,"#ffd300"
2,6.4,0.254175744371823,"#f781bf"
2.2,6.2,0.254175744371823,"#f781bf"
2.4,6.2,0.254175744371823,"#f781bf"
3,4.6,0.254175744371823,"#ffd300"
2.8,4.8,0.254175744371823,"#ffd300"
2.6,4.8,0.254175744371823,"#ffd300"
2,6.4,5.66448801742919,"#AAAAAA"
2.2,5.8,5.66448801742919,"#AAAAAA"
2.4,5.8,5.66448801742919,"#AAAAAA"
3,1,5.66448801742919,"#ffd300"
2.8,1.6,5.66448801742919,"#ffd300"
2.6,1.6,5.66448801742919,"#ffd300"
2,6.4,3.66739288307916,"#4daf4a"
2.2,6.3,3.66739288307916,"#4daf4a"
2.4,6.3,3.66739288307916,"#4daf4a"
3,5.5,3.66739288307916,"#ffd300"
2.8,5.6,3.66739288307916,"#ffd300"
2.6,5.6,3.66739288307916,"#ffd300"
2,4.6,0.0363108206245461,"#ffd300"
2.2,4.8,0.0363108206245461,"#ffd300"
2.4,4.8,0.0363108206245461,"#ffd300"
3,6.4,0.0363108206245461,"#f781bf"
2.8,6.2,0.0363108206245461,"#f781bf"
2.6,6.2,0.0363108206245461,"#f781bf"
2,4.6,0.580973129992738,"#f781bf"
2.2,4.6,0.580973129992738,"#f781bf"
2.4,4.6,0.580973129992738,"#f781bf"
3,4.6,0.580973129992738,"#f781bf"
2.8,4.6,0.580973129992738,"#f781bf"
2.6,4.6,0.580973129992738,"#f781bf"
2,4.6,2.46913580246914,"#AAAAAA"
2.2,4.2,2.46913580246914,"#AAAAAA"
2.4,4.2,2.46913580246914,"#AAAAAA"
3,1,2.46913580246914,"#f781bf"
2.8,1.4,2.46913580246914,"#f781bf"
2.6,1.4,2.46913580246914,"#f781bf"
