"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S19",121121,55,121,121,2008,2009
"T106 R14W S19",141141,623,141,141,2008,2009
"T106 R14W S19",141190,19,141,190,2008,2009
"T106 R14W S19",195176,1,195,176,2008,2009
"T106 R14W S19",141176,46,141,176,2008,2009
"T106 R14W S19",176195,11,176,195,2008,2009
"T106 R14W S19",176190,2,176,190,2008,2009
"T106 R14W S19",176176,1306,176,176,2008,2009
"T106 R14W S19",5141,2,5,141,2008,2009
"T106 R14W S19",176005,43,176,5,2008,2009
"T106 R14W S19",176036,78,176,36,2008,2009
"T106 R14W S19",176141,56,176,141,2008,2009
"T106 R14W S19",5195,1,5,195,2008,2009
"T106 R14W S19",36036,2,36,36,2008,2009
"T106 R14W S19",36176,13,36,176,2008,2009
"T106 R14W S19",121122,1,121,122,2008,2009
"T106 R14W S19",122122,44,122,122,2008,2009
"T106 R14W S19",141005,1,141,5,2008,2009
"T106 R14W S19",176037,6,176,37,2008,2009
"T106 R14W S19",5176,46,5,176,2008,2009
"T106 R14W S19",37176,7,37,176,2008,2009
"T106 R14W S19",5005,10,5,5,2008,2009
"T106 R14W S19",36005,4,36,5,2008,2009
"T106 R14W S19",123123,1,123,123,2008,2009
"T106 R14W S19",176111,1,176,111,2008,2009
"T106 R14W S19",36001,2,36,1,2008,2009
"T106 R14W S19",1036,2,1,36,2008,2009
"T106 R14W S19",1001,7,1,1,2008,2009
"T106 R14W S19",1005,12,1,5,2008,2009
"T106 R14W S19",1176,13,1,176,2008,2009
"T106 R14W S19",37001,3,37,1,2008,2009
"T106 R14W S19",5001,157,5,1,2008,2009
"T106 R14W S19",176001,165,176,1,2008,2009
"T106 R14W S19",121123,1,121,123,2008,2009
"T106 R14W S19",1121,1,1,121,2008,2009
"T106 R14W S19",141001,1,141,1,2008,2009
"T106 R14W S19",176053,1,176,53,2008,2009
"T106 R14W S19",176122,7,176,122,2008,2009
"T106 R14W S19",176012,3,176,12,2008,2009
