"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S3",121121,192,121,121,2008,2009
"T130 R45W S3",195023,1,195,23,2008,2009
"T130 R45W S3",195176,7,195,176,2008,2009
"T130 R45W S3",195195,11,195,195,2008,2009
"T130 R45W S3",176195,9,176,195,2008,2009
"T130 R45W S3",176176,8,176,176,2008,2009
"T130 R45W S3",23061,1,23,61,2008,2009
"T130 R45W S3",23195,1,23,195,2008,2009
"T130 R45W S3",176005,1,176,5,2008,2009
"T130 R45W S3",195005,2,195,5,2008,2009
"T130 R45W S3",121122,2,121,122,2008,2009
"T130 R45W S3",122122,1,122,122,2008,2009
"T130 R45W S3",176023,3,176,23,2008,2009
"T130 R45W S3",176152,1,176,152,2008,2009
"T130 R45W S3",5176,1,5,176,2008,2009
"T130 R45W S3",23176,4,23,176,2008,2009
"T130 R45W S3",23023,311,23,23,2008,2009
"T130 R45W S3",5005,149,5,5,2008,2009
"T130 R45W S3",23001,9,23,1,2008,2009
"T130 R45W S3",23005,21,23,5,2008,2009
"T130 R45W S3",23041,946,23,41,2008,2009
"T130 R45W S3",5023,596,5,23,2008,2009
"T130 R45W S3",176111,1,176,111,2008,2009
"T130 R45W S3",121005,7,121,5,2008,2009
"T130 R45W S3",5006,1,5,6,2008,2009
"T130 R45W S3",5041,18,5,41,2008,2009
"T130 R45W S3",23121,11,23,121,2008,2009
"T130 R45W S3",1023,5,1,23,2008,2009
"T130 R45W S3",42023,9,42,23,2008,2009
"T130 R45W S3",121023,1,121,23,2008,2009
"T130 R45W S3",23021,1,23,21,2008,2009
"T130 R45W S3",1195,1,1,195,2008,2009
"T130 R45W S3",1001,1,1,1,2008,2009
"T130 R45W S3",1005,508,1,5,2008,2009
"T130 R45W S3",5001,1,5,1,2008,2009
"T130 R45W S3",23006,7,23,6,2008,2009
"T130 R45W S3",176001,1,176,1,2008,2009
"T130 R45W S3",23004,2,23,4,2008,2009
"T130 R45W S3",23195,1,23,195,2009,2010
"T130 R45W S3",111195,1,111,195,2009,2010
"T130 R45W S3",121121,179,121,121,2009,2010
"T130 R45W S3",176195,7,176,195,2009,2010
"T130 R45W S3",195111,1,195,111,2009,2010
"T130 R45W S3",195176,9,195,176,2009,2010
"T130 R45W S3",195195,9,195,195,2009,2010
"T130 R45W S3",195005,1,195,5,2009,2010
"T130 R45W S3",152195,1,152,195,2009,2010
"T130 R45W S3",176176,2,176,176,2009,2010
"T130 R45W S3",176005,7,176,5,2009,2010
"T130 R45W S3",122122,3,122,122,2009,2010
"T130 R45W S3",121122,2,121,122,2009,2010
"T130 R45W S3",23176,8,23,176,2009,2010
"T130 R45W S3",5005,17,5,5,2009,2010
"T130 R45W S3",5023,665,5,23,2009,2010
"T130 R45W S3",5042,1,5,42,2009,2010
"T130 R45W S3",41005,931,41,5,2009,2010
"T130 R45W S3",41023,2,41,23,2009,2010
"T130 R45W S3",41176,2,41,176,2009,2010
"T130 R45W S3",61006,1,61,6,2009,2010
"T130 R45W S3",23005,600,23,5,2009,2010
"T130 R45W S3",23023,4,23,23,2009,2010
"T130 R45W S3",121023,16,121,23,2009,2010
"T130 R45W S3",1023,2,1,23,2009,2010
"T130 R45W S3",5121,5,5,121,2009,2010
"T130 R45W S3",6005,6,6,5,2009,2010
"T130 R45W S3",23006,13,23,6,2009,2010
"T130 R45W S3",23041,284,23,41,2009,2010
"T130 R45W S3",23042,9,23,42,2009,2010
"T130 R45W S3",23121,1,23,121,2009,2010
"T130 R45W S3",121005,6,121,5,2009,2010
"T130 R45W S3",21005,1,21,5,2009,2010
"T130 R45W S3",23001,5,23,1,2009,2010
"T130 R45W S3",41041,4,41,41,2009,2010
"T130 R45W S3",176037,1,176,37,2009,2010
"T130 R45W S3",41006,16,41,6,2009,2010
"T130 R45W S3",176001,3,176,1,2009,2010
"T130 R45W S3",195001,2,195,1,2009,2010
"T130 R45W S3",1005,9,1,5,2009,2010
"T130 R45W S3",1176,1,1,176,2009,2010
"T130 R45W S3",41001,9,41,1,2009,2010
"T130 R45W S3",6001,1,6,1,2009,2010
"T130 R45W S3",6006,1,6,6,2009,2010
"T130 R45W S3",23044,1,23,44,2009,2010
"T130 R45W S3",4005,2,4,5,2009,2010
"T130 R45W S3",111195,1,111,195,2010,2011
"T130 R45W S3",121121,182,121,121,2010,2011
"T130 R45W S3",176195,9,176,195,2010,2011
"T130 R45W S3",195111,4,195,111,2010,2011
"T130 R45W S3",195195,12,195,195,2010,2011
"T130 R45W S3",5195,2,5,195,2010,2011
"T130 R45W S3",176023,5,176,23,2010,2011
"T130 R45W S3",195023,1,195,23,2010,2011
"T130 R45W S3",195176,2,195,176,2010,2011
"T130 R45W S3",37195,1,37,195,2010,2011
"T130 R45W S3",122122,3,122,122,2010,2011
"T130 R45W S3",176005,6,176,5,2010,2011
"T130 R45W S3",122121,2,122,121,2010,2011
"T130 R45W S3",5111,1,5,111,2010,2011
"T130 R45W S3",5005,6,5,5,2010,2011
"T130 R45W S3",5023,1537,5,23,2010,2011
"T130 R45W S3",23005,12,23,5,2010,2011
"T130 R45W S3",23023,64,23,23,2010,2011
"T130 R45W S3",42005,1,42,5,2010,2011
"T130 R45W S3",23121,19,23,121,2010,2011
"T130 R45W S3",121023,3,121,23,2010,2011
"T130 R45W S3",5001,13,5,1,2010,2011
"T130 R45W S3",23001,7,23,1,2010,2011
"T130 R45W S3",23041,587,23,41,2010,2011
"T130 R45W S3",5041,14,5,41,2010,2011
"T130 R45W S3",6023,14,6,23,2010,2011
"T130 R45W S3",41023,4,41,23,2010,2011
"T130 R45W S3",6005,17,6,5,2010,2011
"T130 R45W S3",41005,284,41,5,2010,2011
"T130 R45W S3",42023,9,42,23,2010,2011
"T130 R45W S3",5121,6,5,121,2010,2011
"T130 R45W S3",1023,14,1,23,2010,2011
"T130 R45W S3",176176,2,176,176,2010,2011
"T130 R45W S3",5176,1,5,176,2010,2011
"T130 R45W S3",1005,3,1,5,2010,2011
"T130 R45W S3",1195,3,1,195,2010,2011
"T130 R45W S3",44005,1,44,5,2010,2011
"T130 R45W S3",111195,5,111,195,2011,2012
"T130 R45W S3",195195,26,195,195,2011,2012
"T130 R45W S3",121121,202,121,121,2011,2012
"T130 R45W S3",23195,4,23,195,2011,2012
"T130 R45W S3",176195,5,176,195,2011,2012
"T130 R45W S3",121122,2,121,122,2011,2012
"T130 R45W S3",122122,3,122,122,2011,2012
"T130 R45W S3",5005,10,5,5,2011,2012
"T130 R45W S3",23005,562,23,5,2011,2012
"T130 R45W S3",5001,2,5,1,2011,2012
"T130 R45W S3",23001,18,23,1,2011,2012
"T130 R45W S3",5023,318,5,23,2011,2012
"T130 R45W S3",23023,428,23,23,2011,2012
"T130 R45W S3",23041,636,23,41,2011,2012
"T130 R45W S3",23121,3,23,121,2011,2012
"T130 R45W S3",1041,5,1,41,2011,2012
"T130 R45W S3",41005,538,41,5,2011,2012
