"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R47W S10",0,17,0,0,2008,2009
"T130 R47W S10",0,2,0,0,2008,2009
"T130 R47W S10",111111,1,111,111,2008,2009
"T130 R47W S10",111195,1,111,195,2008,2009
"T130 R47W S10",111195,2,111,195,2008,2009
"T130 R47W S10",121121,3,121,121,2008,2009
"T130 R47W S10",141141,8,141,141,2008,2009
"T130 R47W S10",141190,10,141,190,2008,2009
"T130 R47W S10",190141,8,190,141,2008,2009
"T130 R47W S10",190141,1,190,141,2008,2009
"T130 R47W S10",190190,14,190,190,2008,2009
"T130 R47W S10",190190,2,190,190,2008,2009
"T130 R47W S10",195111,1,195,111,2008,2009
"T130 R47W S10",195141,1,195,141,2008,2009
"T130 R47W S10",195176,1,195,176,2008,2009
"T130 R47W S10",195195,4,195,195,2008,2009
"T130 R47W S10",195195,8,195,195,2008,2009
"T130 R47W S10",176005,1,176,5,2008,2009
"T130 R47W S10",5005,1,5,5,2008,2009
"T130 R47W S10",190111,2,190,111,2008,2009
"T130 R47W S10",23001,1,23,1,2008,2009
"T130 R47W S10",23005,1,23,5,2008,2009
"T130 R47W S10",111141,1,111,141,2008,2009
"T130 R47W S10",5041,1,5,41,2008,2009
"T130 R47W S10",1005,2,1,5,2008,2009
"T130 R47W S10",5001,85,5,1,2008,2009
"T130 R47W S10",195001,5,195,1,2008,2009
"T130 R47W S10",195001,1,195,1,2008,2009
"T130 R47W S10",176001,1,176,1,2008,2009
"T130 R47W S10",111001,1,111,1,2008,2009
"T130 R47W S10",0,17,0,0,2009,2010
"T130 R47W S10",0,2,0,0,2009,2010
"T130 R47W S10",111195,2,111,195,2009,2010
"T130 R47W S10",121121,3,121,121,2009,2010
"T130 R47W S10",141141,6,141,141,2009,2010
"T130 R47W S10",141190,12,141,190,2009,2010
"T130 R47W S10",141190,1,141,190,2009,2010
"T130 R47W S10",190141,10,190,141,2009,2010
"T130 R47W S10",190190,13,190,190,2009,2010
"T130 R47W S10",190190,2,190,190,2009,2010
"T130 R47W S10",195176,1,195,176,2009,2010
"T130 R47W S10",195195,5,195,195,2009,2010
"T130 R47W S10",195195,8,195,195,2009,2010
"T130 R47W S10",195023,1,195,23,2009,2010
"T130 R47W S10",176176,1,176,176,2009,2010
"T130 R47W S10",190176,1,190,176,2009,2010
"T130 R47W S10",5005,3,5,5,2009,2010
"T130 R47W S10",41005,1,41,5,2009,2010
"T130 R47W S10",111005,2,111,5,2009,2010
"T130 R47W S10",1005,85,1,5,2009,2010
"T130 R47W S10",1176,1,1,176,2009,2010
"T130 R47W S10",5001,2,5,1,2009,2010
"T130 R47W S10",1111,1,1,111,2009,2010
"T130 R47W S10",1195,7,1,195,2009,2010
"T130 R47W S10",0,17,0,0,2010,2011
"T130 R47W S10",0,2,0,0,2010,2011
"T130 R47W S10",121121,3,121,121,2010,2011
"T130 R47W S10",141190,14,141,190,2010,2011
"T130 R47W S10",176195,2,176,195,2010,2011
"T130 R47W S10",190141,3,190,141,2010,2011
"T130 R47W S10",190141,1,190,141,2010,2011
"T130 R47W S10",190190,20,190,190,2010,2011
"T130 R47W S10",190190,1,190,190,2010,2011
"T130 R47W S10",195111,4,195,111,2010,2011
"T130 R47W S10",195111,1,195,111,2010,2011
"T130 R47W S10",195195,6,195,195,2010,2011
"T130 R47W S10",195195,7,195,195,2010,2011
"T130 R47W S10",5195,1,5,195,2010,2011
