"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S1",111111,2,111,111,2008,2009
"T120 R32W S1",111195,3,111,195,2008,2009
"T120 R32W S1",121121,86,121,121,2008,2009
"T120 R32W S1",141141,79,141,141,2008,2009
"T120 R32W S1",195111,8,195,111,2008,2009
"T120 R32W S1",195141,1,195,141,2008,2009
"T120 R32W S1",195176,27,195,176,2008,2009
"T120 R32W S1",195195,15,195,195,2008,2009
"T120 R32W S1",141176,6,141,176,2008,2009
"T120 R32W S1",176195,37,176,195,2008,2009
"T120 R32W S1",176176,535,176,176,2008,2009
"T120 R32W S1",176005,29,176,5,2008,2009
"T120 R32W S1",176036,4,176,36,2008,2009
"T120 R32W S1",176141,8,176,141,2008,2009
"T120 R32W S1",195005,5,195,5,2008,2009
"T120 R32W S1",5195,9,5,195,2008,2009
"T120 R32W S1",36036,19,36,36,2008,2009
"T120 R32W S1",36176,6,36,176,2008,2009
"T120 R32W S1",121122,1,121,122,2008,2009
"T120 R32W S1",122122,3,122,122,2008,2009
"T120 R32W S1",5176,76,5,176,2008,2009
"T120 R32W S1",37176,2,37,176,2008,2009
"T120 R32W S1",23176,1,23,176,2008,2009
"T120 R32W S1",5005,79,5,5,2008,2009
"T120 R32W S1",1111,1,1,111,2008,2009
"T120 R32W S1",5023,52,5,23,2008,2009
"T120 R32W S1",123123,3,123,123,2008,2009
"T120 R32W S1",124123,1,124,123,2008,2009
"T120 R32W S1",176111,1,176,111,2008,2009
"T120 R32W S1",121005,1,121,5,2008,2009
"T120 R32W S1",1023,3,1,23,2008,2009
"T120 R32W S1",1036,46,1,36,2008,2009
"T120 R32W S1",1195,2,1,195,2008,2009
"T120 R32W S1",1001,135,1,1,2008,2009
"T120 R32W S1",1005,1081,1,5,2008,2009
"T120 R32W S1",176042,2,176,42,2008,2009
"T120 R32W S1",1176,77,1,176,2008,2009
"T120 R32W S1",5001,367,5,1,2008,2009
"T120 R32W S1",195001,5,195,1,2008,2009
"T120 R32W S1",1028,27,1,28,2008,2009
"T120 R32W S1",176001,25,176,1,2008,2009
"T120 R32W S1",123176,5,123,176,2008,2009
"T120 R32W S1",131176,1,131,176,2008,2009
"T120 R32W S1",123005,1,123,5,2008,2009
"T120 R32W S1",23123,1,23,123,2008,2009
"T120 R32W S1",176142,1,176,142,2008,2009
"T120 R32W S1",1121,4,1,121,2008,2009
"T120 R32W S1",121176,1,121,176,2008,2009
"T120 R32W S1",176123,1,176,123,2008,2009
"T120 R32W S1",176122,4,176,122,2008,2009
"T120 R32W S1",5012,1,5,12,2008,2009
"T120 R32W S1",24123,1,24,123,2008,2009
"T120 R32W S1",111195,11,111,195,2009,2010
"T120 R32W S1",121121,85,121,121,2009,2010
"T120 R32W S1",141141,85,141,141,2009,2010
"T120 R32W S1",141190,2,141,190,2009,2010
"T120 R32W S1",176195,75,176,195,2009,2010
"T120 R32W S1",195111,1,195,111,2009,2010
"T120 R32W S1",195152,1,195,152,2009,2010
"T120 R32W S1",195176,25,195,176,2009,2010
"T120 R32W S1",195195,31,195,195,2009,2010
"T120 R32W S1",195005,3,195,5,2009,2010
"T120 R32W S1",111176,1,111,176,2009,2010
"T120 R32W S1",176152,2,176,152,2009,2010
"T120 R32W S1",142141,1,142,141,2009,2010
"T120 R32W S1",5195,3,5,195,2009,2010
"T120 R32W S1",36176,20,36,176,2009,2010
"T120 R32W S1",176036,2,176,36,2009,2010
"T120 R32W S1",176141,7,176,141,2009,2010
"T120 R32W S1",176176,500,176,176,2009,2010
"T120 R32W S1",176005,57,176,5,2009,2010
"T120 R32W S1",122121,2,122,121,2009,2010
"T120 R32W S1",122122,2,122,122,2009,2010
"T120 R32W S1",141176,1,141,176,2009,2010
"T120 R32W S1",23176,1,23,176,2009,2010
"T120 R32W S1",5005,48,5,5,2009,2010
"T120 R32W S1",5176,23,5,176,2009,2010
"T120 R32W S1",42005,2,42,5,2009,2010
"T120 R32W S1",23005,52,23,5,2009,2010
"T120 R32W S1",121176,5,121,176,2009,2010
"T120 R32W S1",5121,2,5,121,2009,2010
"T120 R32W S1",1036,2,1,36,2009,2010
"T120 R32W S1",36036,3,36,36,2009,2010
"T120 R32W S1",122176,1,122,176,2009,2010
"T120 R32W S1",23001,2,23,1,2009,2010
"T120 R32W S1",176037,1,176,37,2009,2010
"T120 R32W S1",176001,80,176,1,2009,2010
"T120 R32W S1",195001,5,195,1,2009,2010
"T120 R32W S1",1005,450,1,5,2009,2010
"T120 R32W S1",1176,15,1,176,2009,2010
"T120 R32W S1",5001,1120,5,1,2009,2010
"T120 R32W S1",176028,1,176,28,2009,2010
"T120 R32W S1",1001,62,1,1,2009,2010
"T120 R32W S1",36001,46,36,1,2009,2010
"T120 R32W S1",1195,3,1,195,2009,2010
"T120 R32W S1",28001,27,28,1,2009,2010
"T120 R32W S1",176131,8,176,131,2009,2010
"T120 R32W S1",123131,3,123,131,2009,2010
"T120 R32W S1",123176,3,123,176,2009,2010
"T120 R32W S1",123061,1,123,61,2009,2010
"T120 R32W S1",122131,3,122,131,2009,2010
"T120 R32W S1",176053,3,176,53,2009,2010
"T120 R32W S1",176012,1,176,12,2009,2010
"T120 R32W S1",12005,1,12,5,2009,2010
"T120 R32W S1",111111,1,111,111,2010,2011
"T120 R32W S1",121121,80,121,121,2010,2011
"T120 R32W S1",141190,5,141,190,2010,2011
"T120 R32W S1",141195,1,141,195,2010,2011
"T120 R32W S1",176195,192,176,195,2010,2011
"T120 R32W S1",190141,1,190,141,2010,2011
"T120 R32W S1",190190,1,190,190,2010,2011
"T120 R32W S1",195111,11,195,111,2010,2011
"T120 R32W S1",195195,54,195,195,2010,2011
"T120 R32W S1",5195,54,5,195,2010,2011
"T120 R32W S1",36195,2,36,195,2010,2011
"T120 R32W S1",141141,84,141,141,2010,2011
"T120 R32W S1",152195,3,152,195,2010,2011
"T120 R32W S1",176111,4,176,111,2010,2011
"T120 R32W S1",195005,2,195,5,2010,2011
"T120 R32W S1",195036,2,195,36,2010,2011
"T120 R32W S1",141152,3,141,152,2010,2011
"T120 R32W S1",176036,43,176,36,2010,2011
"T120 R32W S1",176037,1,176,37,2010,2011
"T120 R32W S1",195176,51,195,176,2010,2011
"T120 R32W S1",121122,9,121,122,2010,2011
"T120 R32W S1",176005,31,176,5,2010,2011
"T120 R32W S1",176141,1,176,141,2010,2011
"T120 R32W S1",122121,2,122,121,2010,2011
"T120 R32W S1",195001,3,195,1,2010,2011
"T120 R32W S1",5111,3,5,111,2010,2011
"T120 R32W S1",5005,121,5,5,2010,2011
"T120 R32W S1",5036,1,5,36,2010,2011
"T120 R32W S1",5001,429,5,1,2010,2011
"T120 R32W S1",176041,4,176,41,2010,2011
"T120 R32W S1",36036,2,36,36,2010,2011
"T120 R32W S1",1001,136,1,1,2010,2011
"T120 R32W S1",176001,37,176,1,2010,2011
"T120 R32W S1",176176,266,176,176,2010,2011
"T120 R32W S1",1111,4,1,111,2010,2011
"T120 R32W S1",1036,2,1,36,2010,2011
"T120 R32W S1",176121,5,176,121,2010,2011
"T120 R32W S1",176152,2,176,152,2010,2011
"T120 R32W S1",176131,9,176,131,2010,2011
"T120 R32W S1",5176,4,5,176,2010,2011
"T120 R32W S1",1005,1124,1,5,2010,2011
"T120 R32W S1",37176,1,37,176,2010,2011
"T120 R32W S1",1195,66,1,195,2010,2011
"T120 R32W S1",36176,1,36,176,2010,2011
"T120 R32W S1",36001,2,36,1,2010,2011
"T120 R32W S1",5131,1,5,131,2010,2011
"T120 R32W S1",28176,1,28,176,2010,2011
"T120 R32W S1",131131,8,131,131,2010,2011
"T120 R32W S1",1176,8,1,176,2010,2011
