"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S3",121121,46,121,121,2008,2009
"T108 R13W S3",141141,11,141,141,2008,2009
"T108 R13W S3",195176,1,195,176,2008,2009
"T108 R13W S3",141176,1,141,176,2008,2009
"T108 R13W S3",176176,730,176,176,2008,2009
"T108 R13W S3",176005,22,176,5,2008,2009
"T108 R13W S3",176036,82,176,36,2008,2009
"T108 R13W S3",176141,2,176,141,2008,2009
"T108 R13W S3",36036,28,36,36,2008,2009
"T108 R13W S3",36176,52,36,176,2008,2009
"T108 R13W S3",121122,2,121,122,2008,2009
"T108 R13W S3",122122,7,122,122,2008,2009
"T108 R13W S3",5176,82,5,176,2008,2009
"T108 R13W S3",122121,1,122,121,2008,2009
"T108 R13W S3",176028,6,176,28,2008,2009
"T108 R13W S3",5005,2,5,5,2008,2009
"T108 R13W S3",5037,3,5,37,2008,2009
"T108 R13W S3",36005,10,36,5,2008,2009
"T108 R13W S3",36001,174,36,1,2008,2009
"T108 R13W S3",5036,24,5,36,2008,2009
"T108 R13W S3",1036,4,1,36,2008,2009
"T108 R13W S3",1001,712,1,1,2008,2009
"T108 R13W S3",1005,145,1,5,2008,2009
"T108 R13W S3",28036,31,28,36,2008,2009
"T108 R13W S3",1176,94,1,176,2008,2009
"T108 R13W S3",5001,118,5,1,2008,2009
"T108 R13W S3",28176,1,28,176,2008,2009
"T108 R13W S3",1028,4,1,28,2008,2009
"T108 R13W S3",5028,60,5,28,2008,2009
"T108 R13W S3",5021,45,5,21,2008,2009
"T108 R13W S3",176001,287,176,1,2008,2009
"T108 R13W S3",176021,2,176,21,2008,2009
"T108 R13W S3",121176,1,121,176,2008,2009
"T108 R13W S3",121001,3,121,1,2008,2009
"T108 R13W S3",53176,3,53,176,2008,2009
"T108 R13W S3",5053,51,5,53,2008,2009
"T108 R13W S3",1053,3,1,53,2008,2009
"T108 R13W S3",121121,46,121,121,2009,2010
"T108 R13W S3",141141,12,141,141,2009,2010
"T108 R13W S3",36176,45,36,176,2009,2010
"T108 R13W S3",176036,92,176,36,2009,2010
"T108 R13W S3",176141,2,176,141,2009,2010
"T108 R13W S3",176176,801,176,176,2009,2010
"T108 R13W S3",176005,6,176,5,2009,2010
"T108 R13W S3",37176,1,37,176,2009,2010
"T108 R13W S3",122121,3,122,121,2009,2010
"T108 R13W S3",122122,6,122,122,2009,2010
"T108 R13W S3",141176,1,141,176,2009,2010
"T108 R13W S3",28176,23,28,176,2009,2010
"T108 R13W S3",121122,1,121,122,2009,2010
"T108 R13W S3",5176,18,5,176,2009,2010
"T108 R13W S3",1036,55,1,36,2009,2010
"T108 R13W S3",36036,122,36,36,2009,2010
"T108 R13W S3",37036,2,37,36,2009,2010
"T108 R13W S3",5036,2,5,36,2009,2010
"T108 R13W S3",176037,1,176,37,2009,2010
"T108 R13W S3",176001,63,176,1,2009,2010
"T108 R13W S3",1005,14,1,5,2009,2010
