"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S26",111111,96,111,111,2008,2009
"T116 R42W S26",111195,42,111,195,2008,2009
"T116 R42W S26",121121,129,121,121,2008,2009
"T116 R42W S26",141141,11,141,141,2008,2009
"T116 R42W S26",141190,9,141,190,2008,2009
"T116 R42W S26",190141,6,190,141,2008,2009
"T116 R42W S26",190190,17,190,190,2008,2009
"T116 R42W S26",195111,8,195,111,2008,2009
"T116 R42W S26",195176,73,195,176,2008,2009
"T116 R42W S26",195195,160,195,195,2008,2009
"T116 R42W S26",176195,27,176,195,2008,2009
"T116 R42W S26",176176,82,176,176,2008,2009
"T116 R42W S26",176005,43,176,5,2008,2009
"T116 R42W S26",195005,22,195,5,2008,2009
"T116 R42W S26",5195,1,5,195,2008,2009
"T116 R42W S26",5176,3,5,176,2008,2009
"T116 R42W S26",37176,1,37,176,2008,2009
"T116 R42W S26",122121,1,122,121,2008,2009
"T116 R42W S26",23176,31,23,176,2008,2009
"T116 R42W S26",5005,65,5,5,2008,2009
"T116 R42W S26",23005,591,23,5,2008,2009
"T116 R42W S26",5042,1,5,42,2008,2009
"T116 R42W S26",23037,1,23,37,2008,2009
"T116 R42W S26",176111,1,176,111,2008,2009
"T116 R42W S26",121005,1,121,5,2008,2009
"T116 R42W S26",37005,1,37,5,2008,2009
"T116 R42W S26",1195,5,1,195,2008,2009
"T116 R42W S26",1001,1,1,1,2008,2009
"T116 R42W S26",1005,1207,1,5,2008,2009
"T116 R42W S26",1176,8,1,176,2008,2009
"T116 R42W S26",5001,324,5,1,2008,2009
"T116 R42W S26",195001,17,195,1,2008,2009
"T116 R42W S26",176001,10,176,1,2008,2009
"T116 R42W S26",190001,2,190,1,2008,2009
"T116 R42W S26",111111,78,111,111,2009,2010
"T116 R42W S26",111195,23,111,195,2009,2010
"T116 R42W S26",121121,128,121,121,2009,2010
"T116 R42W S26",141141,10,141,141,2009,2010
"T116 R42W S26",141190,7,141,190,2009,2010
"T116 R42W S26",176195,35,176,195,2009,2010
"T116 R42W S26",190141,5,190,141,2009,2010
"T116 R42W S26",190190,21,190,190,2009,2010
"T116 R42W S26",195111,3,195,111,2009,2010
"T116 R42W S26",195176,79,195,176,2009,2010
"T116 R42W S26",195195,144,195,195,2009,2010
"T116 R42W S26",195005,3,195,5,2009,2010
"T116 R42W S26",111176,4,111,176,2009,2010
"T116 R42W S26",5195,12,5,195,2009,2010
"T116 R42W S26",121195,1,121,195,2009,2010
"T116 R42W S26",176176,114,176,176,2009,2010
"T116 R42W S26",176005,34,176,5,2009,2010
"T116 R42W S26",37176,1,37,176,2009,2010
"T116 R42W S26",121122,1,121,122,2009,2010
"T116 R42W S26",5005,613,5,5,2009,2010
"T116 R42W S26",5176,25,5,176,2009,2010
"T116 R42W S26",5121,1,5,121,2009,2010
"T116 R42W S26",176001,15,176,1,2009,2010
"T116 R42W S26",195001,6,195,1,2009,2010
"T116 R42W S26",1005,330,1,5,2009,2010
"T116 R42W S26",1176,3,1,176,2009,2010
"T116 R42W S26",5041,2,5,41,2009,2010
"T116 R42W S26",5001,1277,5,1,2009,2010
"T116 R42W S26",1001,14,1,1,2009,2010
"T116 R42W S26",42001,1,42,1,2009,2010
"T116 R42W S26",1195,5,1,195,2009,2010
"T116 R42W S26",1141,2,1,141,2009,2010
"T116 R42W S26",111111,81,111,111,2010,2011
"T116 R42W S26",121121,129,121,121,2010,2011
"T116 R42W S26",141190,6,141,190,2010,2011
"T116 R42W S26",176195,148,176,195,2010,2011
"T116 R42W S26",190141,4,190,141,2010,2011
"T116 R42W S26",190190,24,190,190,2010,2011
"T116 R42W S26",195111,77,195,111,2010,2011
"T116 R42W S26",195195,123,195,195,2010,2011
"T116 R42W S26",5195,34,5,195,2010,2011
"T116 R42W S26",141141,10,141,141,2010,2011
"T116 R42W S26",176111,17,176,111,2010,2011
"T116 R42W S26",195005,5,195,5,2010,2011
"T116 R42W S26",176023,4,176,23,2010,2011
"T116 R42W S26",176037,1,176,37,2010,2011
"T116 R42W S26",195176,7,195,176,2010,2011
"T116 R42W S26",176005,2,176,5,2010,2011
"T116 R42W S26",195122,1,195,122,2010,2011
"T116 R42W S26",122121,1,122,121,2010,2011
"T116 R42W S26",195001,5,195,1,2010,2011
"T116 R42W S26",5005,7,5,5,2010,2011
"T116 R42W S26",5023,29,5,23,2010,2011
"T116 R42W S26",5001,902,5,1,2010,2011
"T116 R42W S26",5041,1,5,41,2010,2011
"T116 R42W S26",176041,5,176,41,2010,2011
"T116 R42W S26",41005,2,41,5,2010,2011
"T116 R42W S26",1001,97,1,1,2010,2011
"T116 R42W S26",1023,2,1,23,2010,2011
"T116 R42W S26",176001,31,176,1,2010,2011
"T116 R42W S26",176176,18,176,176,2010,2011
"T116 R42W S26",1111,3,1,111,2010,2011
"T116 R42W S26",5176,7,5,176,2010,2011
"T116 R42W S26",1005,1163,1,5,2010,2011
"T116 R42W S26",1195,35,1,195,2010,2011
"T116 R42W S26",141001,1,141,1,2010,2011
"T116 R42W S26",1042,1,1,42,2010,2011
"T116 R42W S26",1176,3,1,176,2010,2011
"T116 R42W S26",1041,9,1,41,2010,2011
"T116 R42W S26",195041,2,195,41,2010,2011
"T116 R42W S26",111111,133,111,111,2011,2012
"T116 R42W S26",111195,40,111,195,2011,2012
"T116 R42W S26",141190,1,141,190,2011,2012
"T116 R42W S26",190141,4,190,141,2011,2012
"T116 R42W S26",190190,26,190,190,2011,2012
"T116 R42W S26",195111,8,195,111,2011,2012
"T116 R42W S26",195195,276,195,195,2011,2012
"T116 R42W S26",121121,129,121,121,2011,2012
"T116 R42W S26",141141,13,141,141,2011,2012
"T116 R42W S26",5195,5,5,195,2011,2012
"T116 R42W S26",23195,1,23,195,2011,2012
"T116 R42W S26",37195,1,37,195,2011,2012
"T116 R42W S26",176195,25,176,195,2011,2012
"T116 R42W S26",195176,2,195,176,2011,2012
"T116 R42W S26",121122,1,121,122,2011,2012
"T116 R42W S26",122122,1,122,122,2011,2012
"T116 R42W S26",1036,1,1,36,2011,2012
"T116 R42W S26",1195,13,1,195,2011,2012
"T116 R42W S26",5005,11,5,5,2011,2012
"T116 R42W S26",195005,32,195,5,2011,2012
"T116 R42W S26",111005,1,111,5,2011,2012
"T116 R42W S26",23005,33,23,5,2011,2012
"T116 R42W S26",176111,1,176,111,2011,2012
"T116 R42W S26",5001,1163,5,1,2011,2012
"T116 R42W S26",23001,1,23,1,2011,2012
"T116 R42W S26",111001,4,111,1,2011,2012
"T116 R42W S26",1041,2,1,41,2011,2012
"T116 R42W S26",41005,3,41,5,2011,2012
"T116 R42W S26",1005,889,1,5,2011,2012
"T116 R42W S26",1001,114,1,1,2011,2012
"T116 R42W S26",41195,5,41,195,2011,2012
"T116 R42W S26",176005,6,176,5,2011,2012
"T116 R42W S26",176176,1,176,176,2011,2012
"T116 R42W S26",41001,9,41,1,2011,2012
"T116 R42W S26",195001,21,195,1,2011,2012
"T116 R42W S26",176041,1,176,41,2011,2012
"T116 R42W S26",195041,1,195,41,2011,2012
"T116 R42W S26",176001,1,176,1,2011,2012
"T116 R42W S26",1042,16,1,42,2011,2012
"T116 R42W S26",42001,1,42,1,2011,2012
"T116 R42W S26",1176,1,1,176,2011,2012
"T116 R42W S26",111111,114,111,111,2012,2013
"T116 R42W S26",111195,28,111,195,2012,2013
"T116 R42W S26",190141,17,190,141,2012,2013
"T116 R42W S26",190190,10,190,190,2012,2013
"T116 R42W S26",195111,9,195,111,2012,2013
"T116 R42W S26",195195,313,195,195,2012,2013
"T116 R42W S26",121121,129,121,121,2012,2013
"T116 R42W S26",141141,17,141,141,2012,2013
"T116 R42W S26",176195,3,176,195,2012,2013
"T116 R42W S26",195005,3,195,5,2012,2013
"T116 R42W S26",195036,3,195,36,2012,2013
"T116 R42W S26",195176,20,195,176,2012,2013
"T116 R42W S26",122122,2,122,122,2012,2013
"T116 R42W S26",5195,6,5,195,2012,2013
"T116 R42W S26",195001,18,195,1,2012,2013
"T116 R42W S26",1005,912,1,5,2012,2013
"T116 R42W S26",5001,956,5,1,2012,2013
"T116 R42W S26",5005,8,5,5,2012,2013
"T116 R42W S26",36001,1,36,1,2012,2013
"T116 R42W S26",41001,4,41,1,2012,2013
"T116 R42W S26",5036,1,5,36,2012,2013
"T116 R42W S26",1001,393,1,1,2012,2013
"T116 R42W S26",176001,1,176,1,2012,2013
"T116 R42W S26",5176,4,5,176,2012,2013
"T116 R42W S26",42001,16,42,1,2012,2013
"T116 R42W S26",1195,9,1,195,2012,2013
"T116 R42W S26",111111,116,111,111,2013,2014
"T116 R42W S26",111195,7,111,195,2013,2014
"T116 R42W S26",141190,12,141,190,2013,2014
"T116 R42W S26",141195,9,141,195,2013,2014
"T116 R42W S26",190190,2,190,190,2013,2014
"T116 R42W S26",190195,8,190,195,2013,2014
"T116 R42W S26",195111,22,195,111,2013,2014
"T116 R42W S26",195141,1,195,141,2013,2014
"T116 R42W S26",195190,3,195,190,2013,2014
"T116 R42W S26",195195,310,195,195,2013,2014
"T116 R42W S26",121121,128,121,121,2013,2014
"T116 R42W S26",141111,1,141,111,2013,2014
"T116 R42W S26",5195,1,5,195,2013,2014
"T116 R42W S26",36195,1,36,195,2013,2014
"T116 R42W S26",176195,10,176,195,2013,2014
"T116 R42W S26",195001,9,195,1,2013,2014
"T116 R42W S26",195176,9,195,176,2013,2014
"T116 R42W S26",121122,1,121,122,2013,2014
"T116 R42W S26",122122,2,122,122,2013,2014
"T116 R42W S26",141141,12,141,141,2013,2014
"T116 R42W S26",176176,10,176,176,2013,2014
"T116 R42W S26",195005,5,195,5,2013,2014
"T116 R42W S26",36005,3,36,5,2013,2014
"T116 R42W S26",5190,1,5,190,2013,2014
"T116 R42W S26",5001,917,5,1,2013,2014
"T116 R42W S26",5005,2,5,5,2013,2014
"T116 R42W S26",1001,372,1,1,2013,2014
"T116 R42W S26",1005,1005,1,5,2013,2014
"T116 R42W S26",1176,2,1,176,2013,2014
"T116 R42W S26",1195,10,1,195,2013,2014
"T116 R42W S26",5176,2,5,176,2013,2014
"T116 R42W S26",176005,3,176,5,2013,2014
"T116 R42W S26",176001,1,176,1,2013,2014
"T116 R42W S26",111111,135,111,111,2014,2015
"T116 R42W S26",111195,4,111,195,2014,2015
"T116 R42W S26",121121,128,121,121,2014,2015
"T116 R42W S26",141190,2,141,190,2014,2015
"T116 R42W S26",190141,4,190,141,2014,2015
"T116 R42W S26",190190,8,190,190,2014,2015
"T116 R42W S26",190195,3,190,195,2014,2015
"T116 R42W S26",195111,17,195,111,2014,2015
"T116 R42W S26",195141,8,195,141,2014,2015
"T116 R42W S26",195190,2,195,190,2014,2015
"T116 R42W S26",195195,320,195,195,2014,2015
"T116 R42W S26",176195,14,176,195,2014,2015
"T116 R42W S26",141141,11,141,141,2014,2015
"T116 R42W S26",195176,3,195,176,2014,2015
"T116 R42W S26",122121,1,122,121,2014,2015
"T116 R42W S26",122122,2,122,122,2014,2015
"T116 R42W S26",176176,4,176,176,2014,2015
"T116 R42W S26",195005,4,195,5,2014,2015
"T116 R42W S26",1005,1249,1,5,2014,2015
"T116 R42W S26",5005,92,5,5,2014,2015
"T116 R42W S26",5001,905,5,1,2014,2015
"T116 R42W S26",5041,21,5,41,2014,2015
"T116 R42W S26",1001,46,1,1,2014,2015
"T116 R42W S26",195001,1,195,1,2014,2015
"T116 R42W S26",195041,1,195,41,2014,2015
"T116 R42W S26",176005,5,176,5,2014,2015
"T116 R42W S26",1041,2,1,41,2014,2015
"T116 R42W S26",190001,3,190,1,2014,2015
"T116 R42W S26",1042,2,1,42,2014,2015
"T116 R42W S26",111111,119,111,111,2015,2016
"T116 R42W S26",111195,32,111,195,2015,2016
"T116 R42W S26",121121,129,121,121,2015,2016
"T116 R42W S26",141190,1,141,190,2015,2016
"T116 R42W S26",190190,1,190,190,2015,2016
"T116 R42W S26",190195,7,190,195,2015,2016
"T116 R42W S26",195111,8,195,111,2015,2016
"T116 R42W S26",195141,3,195,141,2015,2016
"T116 R42W S26",195190,4,195,190,2015,2016
"T116 R42W S26",195195,267,195,195,2015,2016
"T116 R42W S26",141141,14,141,141,2015,2016
"T116 R42W S26",141195,8,141,195,2015,2016
"T116 R42W S26",190141,4,190,141,2015,2016
"T116 R42W S26",176176,2,176,176,2015,2016
"T116 R42W S26",195176,8,195,176,2015,2016
"T116 R42W S26",176195,4,176,195,2015,2016
"T116 R42W S26",195005,8,195,5,2015,2016
"T116 R42W S26",122122,1,122,122,2015,2016
"T116 R42W S26",122121,1,122,121,2015,2016
"T116 R42W S26",5005,65,5,5,2015,2016
"T116 R42W S26",195001,39,195,1,2015,2016
"T116 R42W S26",5001,1251,5,1,2015,2016
"T116 R42W S26",5041,18,5,41,2015,2016
"T116 R42W S26",5042,8,5,42,2015,2016
"T116 R42W S26",41005,19,41,5,2015,2016
"T116 R42W S26",5036,6,5,36,2015,2016
"T116 R42W S26",41001,2,41,1,2015,2016
"T116 R42W S26",41036,1,41,36,2015,2016
"T116 R42W S26",1005,877,1,5,2015,2016
"T116 R42W S26",1001,65,1,1,2015,2016
"T116 R42W S26",1041,5,1,41,2015,2016
"T116 R42W S26",5195,2,5,195,2015,2016
"T116 R42W S26",42001,1,42,1,2015,2016
"T116 R42W S26",1141,3,1,141,2015,2016
"T116 R42W S26",176041,1,176,41,2015,2016
"T116 R42W S26",1042,5,1,42,2015,2016
"T116 R42W S26",41042,2,41,42,2015,2016
"T116 R42W S26",111001,1,111,1,2015,2016
"T116 R42W S26",42041,1,42,41,2015,2016
"T116 R42W S26",195041,4,195,41,2015,2016
"T116 R42W S26",111111,108,111,111,2016,2017
"T116 R42W S26",111195,19,111,195,2016,2017
