"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R16W S36",121121,21,121,121,2008,2009
"T113 R16W S36",141141,1252,141,141,2008,2009
"T113 R16W S36",141190,35,141,190,2008,2009
"T113 R16W S36",190141,5,190,141,2008,2009
"T113 R16W S36",190190,2,190,190,2008,2009
"T113 R16W S36",141176,51,141,176,2008,2009
"T113 R16W S36",176176,685,176,176,2008,2009
"T113 R16W S36",176005,15,176,5,2008,2009
"T113 R16W S36",176036,44,176,36,2008,2009
"T113 R16W S36",176141,49,176,141,2008,2009
"T113 R16W S36",142141,4,142,141,2008,2009
"T113 R16W S36",36036,85,36,36,2008,2009
"T113 R16W S36",36176,79,36,176,2008,2009
"T113 R16W S36",122122,2,122,122,2008,2009
"T113 R16W S36",141142,6,141,142,2008,2009
"T113 R16W S36",5176,5,5,176,2008,2009
"T113 R16W S36",37176,1,37,176,2008,2009
"T113 R16W S36",176028,1,176,28,2008,2009
"T113 R16W S36",5005,8,5,5,2008,2009
"T113 R16W S36",5036,2,5,36,2008,2009
"T113 R16W S36",141143,1,141,143,2008,2009
"T113 R16W S36",1036,37,1,36,2008,2009
"T113 R16W S36",1001,196,1,1,2008,2009
"T113 R16W S36",1005,152,1,5,2008,2009
"T113 R16W S36",1176,51,1,176,2008,2009
"T113 R16W S36",5001,5,5,1,2008,2009
"T113 R16W S36",1028,3,1,28,2008,2009
"T113 R16W S36",5021,1,5,21,2008,2009
"T113 R16W S36",176001,81,176,1,2008,2009
"T113 R16W S36",36141,2,36,141,2008,2009
"T113 R16W S36",176021,2,176,21,2008,2009
"T113 R16W S36",176121,1,176,121,2008,2009
"T113 R16W S36",131005,1,131,5,2008,2009
"T113 R16W S36",1043,11,1,43,2008,2009
"T113 R16W S36",121001,4,121,1,2008,2009
"T113 R16W S36",12005,1,12,5,2008,2009
"T113 R16W S36",121121,21,121,121,2009,2010
"T113 R16W S36",141141,1213,141,141,2009,2010
"T113 R16W S36",141190,37,141,190,2009,2010
"T113 R16W S36",190141,11,190,141,2009,2010
"T113 R16W S36",190190,25,190,190,2009,2010
"T113 R16W S36",176190,3,176,190,2009,2010
"T113 R16W S36",142141,6,142,141,2009,2010
"T113 R16W S36",36176,78,36,176,2009,2010
"T113 R16W S36",176036,114,176,36,2009,2010
"T113 R16W S36",176141,71,176,141,2009,2010
"T113 R16W S36",176176,613,176,176,2009,2010
"T113 R16W S36",190176,1,190,176,2009,2010
"T113 R16W S36",176005,16,176,5,2009,2010
"T113 R16W S36",141142,4,141,142,2009,2010
"T113 R16W S36",141176,52,141,176,2009,2010
"T113 R16W S36",28176,1,28,176,2009,2010
"T113 R16W S36",141036,2,141,36,2009,2010
"T113 R16W S36",141121,1,141,121,2009,2010
"T113 R16W S36",5005,1,5,5,2009,2010
"T113 R16W S36",5176,26,5,176,2009,2010
"T113 R16W S36",36141,1,36,141,2009,2010
"T113 R16W S36",121176,1,121,176,2009,2010
"T113 R16W S36",36036,52,36,36,2009,2010
"T113 R16W S36",122176,2,122,176,2009,2010
"T113 R16W S36",36037,1,36,37,2009,2010
"T113 R16W S36",143141,1,143,141,2009,2010
"T113 R16W S36",176001,49,176,1,2009,2010
"T113 R16W S36",1005,190,1,5,2009,2010
"T113 R16W S36",1176,22,1,176,2009,2010
"T113 R16W S36",5001,146,5,1,2009,2010
"T113 R16W S36",1001,69,1,1,2009,2010
"T113 R16W S36",176121,1,176,121,2009,2010
"T113 R16W S36",36001,35,36,1,2009,2010
"T113 R16W S36",36059,1,36,59,2009,2010
"T113 R16W S36",21176,2,21,176,2009,2010
"T113 R16W S36",141001,3,141,1,2009,2010
"T113 R16W S36",28001,3,28,1,2009,2010
"T113 R16W S36",21001,1,21,1,2009,2010
"T113 R16W S36",1141,1,1,141,2009,2010
"T113 R16W S36",1121,4,1,121,2009,2010
"T113 R16W S36",43001,11,43,1,2009,2010
"T113 R16W S36",176053,5,176,53,2009,2010
"T113 R16W S36",5053,4,5,53,2009,2010
"T113 R16W S36",121121,25,121,121,2010,2011
"T113 R16W S36",121190,1,121,190,2010,2011
"T113 R16W S36",141190,14,141,190,2010,2011
"T113 R16W S36",176195,6,176,195,2010,2011
"T113 R16W S36",190141,50,190,141,2010,2011
"T113 R16W S36",190190,14,190,190,2010,2011
"T113 R16W S36",36195,3,36,195,2010,2011
"T113 R16W S36",141141,1255,141,141,2010,2011
"T113 R16W S36",141005,1,141,5,2010,2011
"T113 R16W S36",141142,3,141,142,2010,2011
"T113 R16W S36",36037,1,36,37,2010,2011
"T113 R16W S36",176036,145,176,36,2010,2011
"T113 R16W S36",176037,12,176,37,2010,2011
"T113 R16W S36",59036,1,59,36,2010,2011
"T113 R16W S36",176005,31,176,5,2010,2011
"T113 R16W S36",176141,76,176,141,2010,2011
"T113 R16W S36",141176,19,141,176,2010,2011
"T113 R16W S36",142141,4,142,141,2010,2011
"T113 R16W S36",190176,1,190,176,2010,2011
"T113 R16W S36",36141,4,36,141,2010,2011
"T113 R16W S36",121141,1,121,141,2010,2011
"T113 R16W S36",36005,2,36,5,2010,2011
"T113 R16W S36",5001,192,5,1,2010,2011
"T113 R16W S36",36036,88,36,36,2010,2011
"T113 R16W S36",176122,2,176,122,2010,2011
"T113 R16W S36",1001,70,1,1,2010,2011
"T113 R16W S36",176001,53,176,1,2010,2011
"T113 R16W S36",176176,471,176,176,2010,2011
"T113 R16W S36",37036,1,37,36,2010,2011
"T113 R16W S36",5176,15,5,176,2010,2011
"T113 R16W S36",1005,228,1,5,2010,2011
"T113 R16W S36",36176,11,36,176,2010,2011
"T113 R16W S36",141001,1,141,1,2010,2011
"T113 R16W S36",36001,59,36,1,2010,2011
"T113 R16W S36",141036,11,141,36,2010,2011
"T113 R16W S36",176027,1,176,27,2010,2011
"T113 R16W S36",1141,1,1,141,2010,2011
"T113 R16W S36",1176,18,1,176,2010,2011
"T113 R16W S36",176012,1,176,12,2010,2011
"T113 R16W S36",53005,7,53,5,2010,2011
"T113 R16W S36",53001,2,53,1,2010,2011
"T113 R16W S36",141190,57,141,190,2011,2012
"T113 R16W S36",190141,3,190,141,2011,2012
"T113 R16W S36",190190,25,190,190,2011,2012
"T113 R16W S36",121121,25,121,121,2011,2012
"T113 R16W S36",141141,1283,141,141,2011,2012
"T113 R16W S36",195037,4,195,37,2011,2012
"T113 R16W S36",141142,4,141,142,2011,2012
"T113 R16W S36",5036,52,5,36,2011,2012
"T113 R16W S36",36036,135,36,36,2011,2012
"T113 R16W S36",36037,3,36,37,2011,2012
"T113 R16W S36",142141,3,142,141,2011,2012
"T113 R16W S36",195036,4,195,36,2011,2012
"T113 R16W S36",195176,1,195,176,2011,2012
"T113 R16W S36",37036,11,37,36,2011,2012
"T113 R16W S36",122122,2,122,122,2011,2012
"T113 R16W S36",5005,21,5,5,2011,2012
"T113 R16W S36",190176,1,190,176,2011,2012
"T113 R16W S36",37176,2,37,176,2011,2012
"T113 R16W S36",5141,2,5,141,2011,2012
"T113 R16W S36",141176,43,141,176,2011,2012
"T113 R16W S36",176037,2,176,37,2011,2012
"T113 R16W S36",5001,166,5,1,2011,2012
"T113 R16W S36",1005,274,1,5,2011,2012
"T113 R16W S36",36176,70,36,176,2011,2012
"T113 R16W S36",1001,81,1,1,2011,2012
"T113 R16W S36",176036,64,176,36,2011,2012
"T113 R16W S36",176005,29,176,5,2011,2012
"T113 R16W S36",176176,407,176,176,2011,2012
"T113 R16W S36",141152,2,141,152,2011,2012
"T113 R16W S36",5176,26,5,176,2011,2012
"T113 R16W S36",36001,35,36,1,2011,2012
"T113 R16W S36",176001,4,176,1,2011,2012
"T113 R16W S36",36141,3,36,141,2011,2012
"T113 R16W S36",5028,2,5,28,2011,2012
"T113 R16W S36",1176,20,1,176,2011,2012
"T113 R16W S36",176141,27,176,141,2011,2012
"T113 R16W S36",141036,2,141,36,2011,2012
"T113 R16W S36",176131,1,176,131,2011,2012
"T113 R16W S36",176142,1,176,142,2011,2012
"T113 R16W S36",1012,2,1,12,2011,2012
"T113 R16W S36",27012,1,27,12,2011,2012
"T113 R16W S36",12053,1,12,53,2011,2012
"T113 R16W S36",141190,4,141,190,2012,2013
"T113 R16W S36",190141,36,190,141,2012,2013
"T113 R16W S36",190190,44,190,190,2012,2013
"T113 R16W S36",190195,1,190,195,2012,2013
"T113 R16W S36",121121,25,121,121,2012,2013
"T113 R16W S36",141141,1266,141,141,2012,2013
"T113 R16W S36",37195,1,37,195,2012,2013
"T113 R16W S36",141142,2,141,142,2012,2013
"T113 R16W S36",141176,46,141,176,2012,2013
"T113 R16W S36",142141,4,142,141,2012,2013
"T113 R16W S36",190176,1,190,176,2012,2013
