"xCoords","yCoords","width","colorToUse"
1,6.4,2.24561403508772,"#ffd300"
1.2,6.4,2.24561403508772,"#ffd300"
1.4,6.4,2.24561403508772,"#ffd300"
2,6.4,2.24561403508772,"#ffd300"
1.8,6.4,2.24561403508772,"#ffd300"
1.6,6.4,2.24561403508772,"#ffd300"
1,6.4,3.33333333333333,"#f781bf"
1.2,6.2,3.33333333333333,"#f781bf"
1.4,6.2,3.33333333333333,"#f781bf"
2,4.6,3.33333333333333,"#ffd300"
1.8,4.8,3.33333333333333,"#ffd300"
1.6,4.8,3.33333333333333,"#ffd300"
1,6.4,6.3859649122807,"#AAAAAA"
1.2,5.8,6.3859649122807,"#AAAAAA"
1.4,5.8,6.3859649122807,"#AAAAAA"
2,1,6.3859649122807,"#ffd300"
1.8,1.6,6.3859649122807,"#ffd300"
1.6,1.6,6.3859649122807,"#ffd300"
1,4.6,0.912280701754386,"#ffd300"
1.2,4.8,0.912280701754386,"#ffd300"
1.4,4.8,0.912280701754386,"#ffd300"
2,6.4,0.912280701754386,"#f781bf"
1.8,6.2,0.912280701754386,"#f781bf"
1.6,6.2,0.912280701754386,"#f781bf"
1,4.6,11.3684210526316,"#f781bf"
1.2,4.6,11.3684210526316,"#f781bf"
1.4,4.6,11.3684210526316,"#f781bf"
2,4.6,11.3684210526316,"#f781bf"
1.8,4.6,11.3684210526316,"#f781bf"
1.6,4.6,11.3684210526316,"#f781bf"
1,4.6,5.36842105263158,"#AAAAAA"
1.2,4.2,5.36842105263158,"#AAAAAA"
1.4,4.2,5.36842105263158,"#AAAAAA"
2,1,5.36842105263158,"#f781bf"
1.8,1.4,5.36842105263158,"#f781bf"
1.6,1.4,5.36842105263158,"#f781bf"
1,1,2.42105263157895,"#ffd300"
1.2,1.6,2.42105263157895,"#ffd300"
1.4,1.6,2.42105263157895,"#ffd300"
2,6.4,2.42105263157895,"#AAAAAA"
1.8,5.8,2.42105263157895,"#AAAAAA"
1.6,5.8,2.42105263157895,"#AAAAAA"
1,1,10.1754385964912,"#f781bf"
1.2,1.4,10.1754385964912,"#f781bf"
1.4,1.4,10.1754385964912,"#f781bf"
2,4.6,10.1754385964912,"#AAAAAA"
1.8,4.2,10.1754385964912,"#AAAAAA"
1.6,4.2,10.1754385964912,"#AAAAAA"
1,1,57.6491228070175,"#AAAAAA"
1.2,1,57.6491228070175,"#AAAAAA"
1.4,1,57.6491228070175,"#AAAAAA"
2,1,57.6491228070175,"#AAAAAA"
1.8,1,57.6491228070175,"#AAAAAA"
1.6,1,57.6491228070175,"#AAAAAA"
1,1,0.0350877192982456,"#4daf4a"
1.2,1.5,0.0350877192982456,"#4daf4a"
1.4,1.5,0.0350877192982456,"#4daf4a"
2,5.5,0.0350877192982456,"#AAAAAA"
1.8,5,0.0350877192982456,"#AAAAAA"
1.6,5,0.0350877192982456,"#AAAAAA"
1,5.5,0.105263157894737,"#AAAAAA"
1.2,5,0.105263157894737,"#AAAAAA"
1.4,5,0.105263157894737,"#AAAAAA"
2,1,0.105263157894737,"#4daf4a"
1.8,1.5,0.105263157894737,"#4daf4a"
1.6,1.5,0.105263157894737,"#4daf4a"
2,6.4,2.73684210526316,"#ffd300"
2.2,6.4,2.73684210526316,"#ffd300"
2.4,6.4,2.73684210526316,"#ffd300"
3,6.4,2.73684210526316,"#ffd300"
2.8,6.4,2.73684210526316,"#ffd300"
2.6,6.4,2.73684210526316,"#ffd300"
2,6.4,0.105263157894737,"#f781bf"
2.2,6.2,0.105263157894737,"#f781bf"
2.4,6.2,0.105263157894737,"#f781bf"
3,4.6,0.105263157894737,"#ffd300"
2.8,4.8,0.105263157894737,"#ffd300"
2.6,4.8,0.105263157894737,"#ffd300"
2,6.4,2.73684210526316,"#AAAAAA"
2.2,5.8,2.73684210526316,"#AAAAAA"
2.4,5.8,2.73684210526316,"#AAAAAA"
3,1,2.73684210526316,"#ffd300"
2.8,1.6,2.73684210526316,"#ffd300"
2.6,1.6,2.73684210526316,"#ffd300"
2,4.6,6.07017543859649,"#ffd300"
2.2,4.8,6.07017543859649,"#ffd300"
2.4,4.8,6.07017543859649,"#ffd300"
3,6.4,6.07017543859649,"#f781bf"
2.8,6.2,6.07017543859649,"#f781bf"
2.6,6.2,6.07017543859649,"#f781bf"
2,4.6,4.56140350877193,"#f781bf"
2.2,4.6,4.56140350877193,"#f781bf"
2.4,4.6,4.56140350877193,"#f781bf"
3,4.6,4.56140350877193,"#f781bf"
2.8,4.6,4.56140350877193,"#f781bf"
2.6,4.6,4.56140350877193,"#f781bf"
2,4.6,14.5614035087719,"#AAAAAA"
2.2,4.2,14.5614035087719,"#AAAAAA"
2.4,4.2,14.5614035087719,"#AAAAAA"
3,1,14.5614035087719,"#f781bf"
2.8,1.4,14.5614035087719,"#f781bf"
2.6,1.4,14.5614035087719,"#f781bf"
