"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S23",121121,109,121,121,2008,2009
"T114 R34W S23",141141,15,141,141,2008,2009
"T114 R34W S23",141190,2,141,190,2008,2009
"T114 R34W S23",195176,3,195,176,2008,2009
"T114 R34W S23",176176,1,176,176,2008,2009
"T114 R34W S23",176005,3,176,5,2008,2009
"T114 R34W S23",195005,7,195,5,2008,2009
"T114 R34W S23",36176,1,36,176,2008,2009
"T114 R34W S23",122122,6,122,122,2008,2009
"T114 R34W S23",5176,5,5,176,2008,2009
"T114 R34W S23",5005,6,5,5,2008,2009
"T114 R34W S23",23001,182,23,1,2008,2009
"T114 R34W S23",23005,14,23,5,2008,2009
"T114 R34W S23",123123,2,123,123,2008,2009
"T114 R34W S23",41005,2,41,5,2008,2009
"T114 R34W S23",5041,167,5,41,2008,2009
"T114 R34W S23",1195,1,1,195,2008,2009
"T114 R34W S23",1001,44,1,1,2008,2009
"T114 R34W S23",1005,1563,1,5,2008,2009
"T114 R34W S23",1176,7,1,176,2008,2009
"T114 R34W S23",1041,64,1,41,2008,2009
"T114 R34W S23",5001,675,5,1,2008,2009
"T114 R34W S23",195001,3,195,1,2008,2009
"T114 R34W S23",176001,3,176,1,2008,2009
"T114 R34W S23",1012,3,1,12,2008,2009
"T114 R34W S23",12001,12,12,1,2008,2009
"T114 R34W S23",12005,2,12,5,2008,2009
"T114 R34W S23",53001,1,53,1,2008,2009
"T114 R34W S23",121121,107,121,121,2009,2010
"T114 R34W S23",141141,14,141,141,2009,2010
"T114 R34W S23",141190,1,141,190,2009,2010
"T114 R34W S23",190141,2,190,141,2009,2010
"T114 R34W S23",5195,2,5,195,2009,2010
"T114 R34W S23",176176,5,176,176,2009,2010
"T114 R34W S23",176005,2,176,5,2009,2010
"T114 R34W S23",122122,6,122,122,2009,2010
"T114 R34W S23",121122,1,121,122,2009,2010
"T114 R34W S23",5005,12,5,5,2009,2010
"T114 R34W S23",5176,2,5,176,2009,2010
"T114 R34W S23",123123,2,123,123,2009,2010
"T114 R34W S23",5121,1,5,121,2009,2010
"T114 R34W S23",176001,10,176,1,2009,2010
"T114 R34W S23",195001,1,195,1,2009,2010
"T114 R34W S23",1005,32,1,5,2009,2010
"T114 R34W S23",1176,2,1,176,2009,2010
"T114 R34W S23",5041,223,5,41,2009,2010
"T114 R34W S23",5001,1357,5,1,2009,2010
"T114 R34W S23",1001,116,1,1,2009,2010
"T114 R34W S23",1041,768,1,41,2009,2010
"T114 R34W S23",41001,231,41,1,2009,2010
