"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S6",121121,108,121,121,2008,2009
"T130 R46W S6",141141,1,141,141,2008,2009
"T130 R46W S6",141190,4,141,190,2008,2009
"T130 R46W S6",195111,1,195,111,2008,2009
"T130 R46W S6",195176,8,195,176,2008,2009
"T130 R46W S6",195195,5,195,195,2008,2009
"T130 R46W S6",176195,8,176,195,2008,2009
"T130 R46W S6",176176,21,176,176,2008,2009
"T130 R46W S6",176036,1,176,36,2008,2009
"T130 R46W S6",195005,2,195,5,2008,2009
"T130 R46W S6",5195,4,5,195,2008,2009
"T130 R46W S6",122122,30,122,122,2008,2009
"T130 R46W S6",5176,3,5,176,2008,2009
"T130 R46W S6",122123,3,122,123,2008,2009
"T130 R46W S6",122121,9,122,121,2008,2009
"T130 R46W S6",23176,1,23,176,2008,2009
"T130 R46W S6",5005,18,5,5,2008,2009
"T130 R46W S6",1111,2,1,111,2008,2009
"T130 R46W S6",5023,632,5,23,2008,2009
"T130 R46W S6",123122,1,123,122,2008,2009
"T130 R46W S6",121005,2,121,5,2008,2009
"T130 R46W S6",1023,1,1,23,2008,2009
"T130 R46W S6",121023,2,121,23,2008,2009
"T130 R46W S6",1061,1,1,61,2008,2009
"T130 R46W S6",1195,12,1,195,2008,2009
"T130 R46W S6",1001,7,1,1,2008,2009
"T130 R46W S6",1005,1174,1,5,2008,2009
"T130 R46W S6",1176,3,1,176,2008,2009
"T130 R46W S6",1006,1,1,6,2008,2009
"T130 R46W S6",5001,615,5,1,2008,2009
"T130 R46W S6",195001,1,195,1,2008,2009
"T130 R46W S6",5121,2,5,121,2008,2009
"T130 R46W S6",111195,1,111,195,2009,2010
"T130 R46W S6",121121,96,121,121,2009,2010
"T130 R46W S6",141141,1,141,141,2009,2010
"T130 R46W S6",176195,16,176,195,2009,2010
"T130 R46W S6",190141,4,190,141,2009,2010
"T130 R46W S6",195176,6,195,176,2009,2010
"T130 R46W S6",195195,9,195,195,2009,2010
"T130 R46W S6",195005,10,195,5,2009,2010
"T130 R46W S6",195036,2,195,36,2009,2010
"T130 R46W S6",5195,4,5,195,2009,2010
"T130 R46W S6",36176,1,36,176,2009,2010
"T130 R46W S6",176036,2,176,36,2009,2010
"T130 R46W S6",176176,12,176,176,2009,2010
"T130 R46W S6",176005,5,176,5,2009,2010
"T130 R46W S6",122121,2,122,121,2009,2010
