"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R44W S31",111111,231,111,111,2008,2009
"T112 R44W S31",121121,106,121,121,2008,2009
"T112 R44W S31",141141,17,141,141,2008,2009
"T112 R44W S31",141190,2,141,190,2008,2009
"T112 R44W S31",195023,2,195,23,2008,2009
"T112 R44W S31",195111,3,195,111,2008,2009
"T112 R44W S31",195176,19,195,176,2008,2009
"T112 R44W S31",195195,6,195,195,2008,2009
"T112 R44W S31",141176,1,141,176,2008,2009
"T112 R44W S31",176195,8,176,195,2008,2009
"T112 R44W S31",195037,2,195,37,2008,2009
"T112 R44W S31",176176,281,176,176,2008,2009
"T112 R44W S31",23195,1,23,195,2008,2009
"T112 R44W S31",176005,15,176,5,2008,2009
"T112 R44W S31",176036,3,176,36,2008,2009
"T112 R44W S31",195005,1,195,5,2008,2009
"T112 R44W S31",5195,2,5,195,2008,2009
"T112 R44W S31",36176,1,36,176,2008,2009
"T112 R44W S31",61023,1,61,23,2008,2009
"T112 R44W S31",122122,2,122,122,2008,2009
"T112 R44W S31",176023,19,176,23,2008,2009
"T112 R44W S31",176037,3,176,37,2008,2009
"T112 R44W S31",5176,42,5,176,2008,2009
"T112 R44W S31",176028,1,176,28,2008,2009
"T112 R44W S31",23176,31,23,176,2008,2009
"T112 R44W S31",111176,1,111,176,2008,2009
"T112 R44W S31",24023,1,24,23,2008,2009
"T112 R44W S31",23023,25,23,23,2008,2009
"T112 R44W S31",5005,164,5,5,2008,2009
"T112 R44W S31",23028,2,23,28,2008,2009
"T112 R44W S31",23001,313,23,1,2008,2009
"T112 R44W S31",23005,121,23,5,2008,2009
"T112 R44W S31",1111,1,1,111,2008,2009
"T112 R44W S31",5023,28,5,23,2008,2009
"T112 R44W S31",5037,2,5,37,2008,2009
"T112 R44W S31",23037,2,23,37,2008,2009
"T112 R44W S31",36023,2,36,23,2008,2009
"T112 R44W S31",141111,4,141,111,2008,2009
"T112 R44W S31",176111,1,176,111,2008,2009
"T112 R44W S31",36001,2,36,1,2008,2009
"T112 R44W S31",1023,268,1,23,2008,2009
"T112 R44W S31",24176,1,24,176,2008,2009
"T112 R44W S31",141143,2,141,143,2008,2009
"T112 R44W S31",1195,8,1,195,2008,2009
"T112 R44W S31",1001,17,1,1,2008,2009
"T112 R44W S31",1005,306,1,5,2008,2009
"T112 R44W S31",24001,2,24,1,2008,2009
"T112 R44W S31",1176,95,1,176,2008,2009
"T112 R44W S31",5001,422,5,1,2008,2009
"T112 R44W S31",195001,8,195,1,2008,2009
"T112 R44W S31",1028,17,1,28,2008,2009
"T112 R44W S31",5028,2,5,28,2008,2009
"T112 R44W S31",1037,33,1,37,2008,2009
"T112 R44W S31",195028,1,195,28,2008,2009
"T112 R44W S31",176001,51,176,1,2008,2009
"T112 R44W S31",42001,1,42,1,2008,2009
"T112 R44W S31",61001,2,61,1,2008,2009
"T112 R44W S31",111001,1,111,1,2008,2009
"T112 R44W S31",1121,1,1,121,2008,2009
"T112 R44W S31",1021,3,1,21,2008,2009
"T112 R44W S31",28001,5,28,1,2008,2009
"T112 R44W S31",176053,1,176,53,2008,2009
"T112 R44W S31",121001,1,121,1,2008,2009
"T112 R44W S31",1053,3,1,53,2008,2009
"T112 R44W S31",53001,2,53,1,2008,2009
"T112 R44W S31",23195,4,23,195,2009,2010
"T112 R44W S31",111111,234,111,111,2009,2010
"T112 R44W S31",111195,1,111,195,2009,2010
"T112 R44W S31",121121,106,121,121,2009,2010
"T112 R44W S31",141141,16,141,141,2009,2010
"T112 R44W S31",176195,6,176,195,2009,2010
"T112 R44W S31",190141,1,190,141,2009,2010
"T112 R44W S31",195176,18,195,176,2009,2010
"T112 R44W S31",195195,2,195,195,2009,2010
"T112 R44W S31",195005,3,195,5,2009,2010
"T112 R44W S31",111176,4,111,176,2009,2010
"T112 R44W S31",176190,1,176,190,2009,2010
"T112 R44W S31",111141,1,111,141,2009,2010
"T112 R44W S31",5195,1,5,195,2009,2010
"T112 R44W S31",36176,3,36,176,2009,2010
"T112 R44W S31",176176,354,176,176,2009,2010
"T112 R44W S31",190176,1,190,176,2009,2010
"T112 R44W S31",176005,18,176,5,2009,2010
"T112 R44W S31",176023,78,176,23,2009,2010
"T112 R44W S31",37176,33,37,176,2009,2010
"T112 R44W S31",122122,2,122,122,2009,2010
"T112 R44W S31",141176,1,141,176,2009,2010
"T112 R44W S31",28176,7,28,176,2009,2010
"T112 R44W S31",37023,9,37,23,2009,2010
"T112 R44W S31",23176,240,23,176,2009,2010
"T112 R44W S31",28195,1,28,195,2009,2010
"T112 R44W S31",5005,32,5,5,2009,2010
"T112 R44W S31",5023,236,5,23,2009,2010
"T112 R44W S31",5176,36,5,176,2009,2010
"T112 R44W S31",23023,97,23,23,2009,2010
"T112 R44W S31",176024,1,176,24,2009,2010
"T112 R44W S31",1023,175,1,23,2009,2010
"T112 R44W S31",23024,5,23,24,2009,2010
"T112 R44W S31",143141,2,143,141,2009,2010
"T112 R44W S31",176001,13,176,1,2009,2010
"T112 R44W S31",195001,2,195,1,2009,2010
"T112 R44W S31",1005,601,1,5,2009,2010
"T112 R44W S31",1176,33,1,176,2009,2010
"T112 R44W S31",5001,302,5,1,2009,2010
"T112 R44W S31",176028,1,176,28,2009,2010
"T112 R44W S31",1001,14,1,1,2009,2010
"T112 R44W S31",28023,13,28,23,2009,2010
"T112 R44W S31",121001,1,121,1,2009,2010
"T112 R44W S31",21176,3,21,176,2009,2010
"T112 R44W S31",28005,1,28,5,2009,2010
"T112 R44W S31",1031,3,1,31,2009,2010
"T112 R44W S31",28024,1,28,24,2009,2010
"T112 R44W S31",1121,1,1,121,2009,2010
"T112 R44W S31",53176,3,53,176,2009,2010
"T112 R44W S31",53028,1,53,28,2009,2010
"T112 R44W S31",111111,229,111,111,2010,2011
"T112 R44W S31",111195,5,111,195,2010,2011
"T112 R44W S31",121121,107,121,121,2010,2011
"T112 R44W S31",141190,9,141,190,2010,2011
"T112 R44W S31",176195,74,176,195,2010,2011
"T112 R44W S31",190141,1,190,141,2010,2011
"T112 R44W S31",195195,2,195,195,2010,2011
"T112 R44W S31",5195,10,5,195,2010,2011
"T112 R44W S31",141141,10,141,141,2010,2011
"T112 R44W S31",176111,2,176,111,2010,2011
"T112 R44W S31",195005,1,195,5,2010,2011
"T112 R44W S31",176023,8,176,23,2010,2011
"T112 R44W S31",176036,1,176,36,2010,2011
"T112 R44W S31",176037,1,176,37,2010,2011
"T112 R44W S31",195176,5,195,176,2010,2011
"T112 R44W S31",23195,5,23,195,2010,2011
"T112 R44W S31",122122,2,122,122,2010,2011
"T112 R44W S31",176005,37,176,5,2010,2011
"T112 R44W S31",176141,4,176,141,2010,2011
"T112 R44W S31",195001,7,195,1,2010,2011
"T112 R44W S31",141176,1,141,176,2010,2011
"T112 R44W S31",5005,39,5,5,2010,2011
"T112 R44W S31",5023,349,5,23,2010,2011
"T112 R44W S31",23005,12,23,5,2010,2011
"T112 R44W S31",5001,230,5,1,2010,2011
"T112 R44W S31",23001,574,23,1,2010,2011
"T112 R44W S31",1001,10,1,1,2010,2011
"T112 R44W S31",1023,9,1,23,2010,2011
"T112 R44W S31",176001,371,176,1,2010,2011
"T112 R44W S31",176176,236,176,176,2010,2011
"T112 R44W S31",176143,1,176,143,2010,2011
"T112 R44W S31",23176,17,23,176,2010,2011
"T112 R44W S31",176006,1,176,6,2010,2011
"T112 R44W S31",5176,22,5,176,2010,2011
"T112 R44W S31",1005,301,1,5,2010,2011
"T112 R44W S31",1195,1,1,195,2010,2011
"T112 R44W S31",5028,5,5,28,2010,2011
"T112 R44W S31",24001,7,24,1,2010,2011
"T112 R44W S31",1121,1,1,121,2010,2011
"T112 R44W S31",31001,3,31,1,2010,2011
"T112 R44W S31",28001,2,28,1,2010,2011
"T112 R44W S31",1176,10,1,176,2010,2011
"T112 R44W S31",111111,228,111,111,2011,2012
"T112 R44W S31",111195,2,111,195,2011,2012
"T112 R44W S31",190141,6,190,141,2011,2012
"T112 R44W S31",190190,3,190,190,2011,2012
"T112 R44W S31",195111,3,195,111,2011,2012
"T112 R44W S31",195195,30,195,195,2011,2012
"T112 R44W S31",121121,108,121,121,2011,2012
"T112 R44W S31",141141,15,141,141,2011,2012
"T112 R44W S31",5195,1,5,195,2011,2012
"T112 R44W S31",5036,2,5,36,2011,2012
"T112 R44W S31",37195,1,37,195,2011,2012
