"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R21W S21",111111,29,111,111,2008,2009
"T106 R21W S21",111195,3,111,195,2008,2009
"T106 R21W S21",121121,275,121,121,2008,2009
"T106 R21W S21",141141,25,141,141,2008,2009
"T106 R21W S21",141190,5,141,190,2008,2009
"T106 R21W S21",190141,7,190,141,2008,2009
"T106 R21W S21",190190,6,190,190,2008,2009
"T106 R21W S21",195023,1,195,23,2008,2009
"T106 R21W S21",195111,9,195,111,2008,2009
"T106 R21W S21",195176,25,195,176,2008,2009
"T106 R21W S21",195195,6,195,195,2008,2009
"T106 R21W S21",141176,5,141,176,2008,2009
"T106 R21W S21",190176,1,190,176,2008,2009
"T106 R21W S21",176195,11,176,195,2008,2009
"T106 R21W S21",176190,2,176,190,2008,2009
"T106 R21W S21",176176,407,176,176,2008,2009
"T106 R21W S21",176005,4,176,5,2008,2009
"T106 R21W S21",176036,6,176,36,2008,2009
"T106 R21W S21",176141,5,176,141,2008,2009
"T106 R21W S21",36176,1,36,176,2008,2009
"T106 R21W S21",121122,11,121,122,2008,2009
"T106 R21W S21",122122,20,122,122,2008,2009
"T106 R21W S21",5176,11,5,176,2008,2009
"T106 R21W S21",122121,5,122,121,2008,2009
"T106 R21W S21",111023,1,111,23,2008,2009
"T106 R21W S21",111176,2,111,176,2008,2009
"T106 R21W S21",5005,58,5,5,2008,2009
"T106 R21W S21",190111,1,190,111,2008,2009
"T106 R21W S21",36001,1,36,1,2008,2009
"T106 R21W S21",121005,4,121,5,2008,2009
"T106 R21W S21",1036,4,1,36,2008,2009
"T106 R21W S21",1001,373,1,1,2008,2009
"T106 R21W S21",1005,528,1,5,2008,2009
"T106 R21W S21",1176,37,1,176,2008,2009
"T106 R21W S21",5001,895,5,1,2008,2009
"T106 R21W S21",195001,9,195,1,2008,2009
"T106 R21W S21",152141,1,152,141,2008,2009
"T106 R21W S21",5121,1,5,121,2008,2009
"T106 R21W S21",176001,42,176,1,2008,2009
"T106 R21W S21",111001,4,111,1,2008,2009
"T106 R21W S21",1121,15,1,121,2008,2009
"T106 R21W S21",121176,1,121,176,2008,2009
"T106 R21W S21",121001,3,121,1,2008,2009
"T106 R21W S21",1012,1,1,12,2008,2009
"T106 R21W S21",23195,1,23,195,2009,2010
"T106 R21W S21",111111,31,111,111,2009,2010
"T106 R21W S21",121121,246,121,121,2009,2010
"T106 R21W S21",141141,34,141,141,2009,2010
"T106 R21W S21",141190,1,141,190,2009,2010
"T106 R21W S21",176195,30,176,195,2009,2010
"T106 R21W S21",190141,8,190,141,2009,2010
"T106 R21W S21",190190,4,190,190,2009,2010
"T106 R21W S21",190195,1,190,195,2009,2010
"T106 R21W S21",195111,3,195,111,2009,2010
"T106 R21W S21",195176,12,195,176,2009,2010
"T106 R21W S21",195195,4,195,195,2009,2010
"T106 R21W S21",111176,7,111,176,2009,2010
