"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S29",121121,59,121,121,2008,2009
"T110 R14W S29",141141,285,141,141,2008,2009
"T110 R14W S29",190141,1,190,141,2008,2009
"T110 R14W S29",190190,1,190,190,2008,2009
"T110 R14W S29",195176,3,195,176,2008,2009
"T110 R14W S29",141176,30,141,176,2008,2009
"T110 R14W S29",190176,1,190,176,2008,2009
"T110 R14W S29",176176,1079,176,176,2008,2009
"T110 R14W S29",5141,1,5,141,2008,2009
"T110 R14W S29",176005,40,176,5,2008,2009
"T110 R14W S29",176036,68,176,36,2008,2009
"T110 R14W S29",176141,29,176,141,2008,2009
"T110 R14W S29",195036,6,195,36,2008,2009
"T110 R14W S29",36036,77,36,36,2008,2009
"T110 R14W S29",36176,63,36,176,2008,2009
"T110 R14W S29",121122,2,121,122,2008,2009
"T110 R14W S29",122122,7,122,122,2008,2009
"T110 R14W S29",176023,1,176,23,2008,2009
"T110 R14W S29",5176,54,5,176,2008,2009
"T110 R14W S29",37036,16,37,36,2008,2009
"T110 R14W S29",37176,8,37,176,2008,2009
"T110 R14W S29",122121,2,122,121,2008,2009
"T110 R14W S29",5005,21,5,5,2008,2009
"T110 R14W S29",123122,2,123,122,2008,2009
"T110 R14W S29",176111,1,176,111,2008,2009
"T110 R14W S29",36001,5,36,1,2008,2009
"T110 R14W S29",5036,10,5,36,2008,2009
"T110 R14W S29",1036,12,1,36,2008,2009
"T110 R14W S29",1001,152,1,1,2008,2009
"T110 R14W S29",1005,174,1,5,2008,2009
"T110 R14W S29",152176,1,152,176,2008,2009
"T110 R14W S29",1176,86,1,176,2008,2009
"T110 R14W S29",5001,304,5,1,2008,2009
"T110 R14W S29",1028,1,1,28,2008,2009
"T110 R14W S29",176001,158,176,1,2008,2009
"T110 R14W S29",121123,1,121,123,2008,2009
"T110 R14W S29",176053,1,176,53,2008,2009
"T110 R14W S29",121121,57,121,121,2009,2010
"T110 R14W S29",141141,278,141,141,2009,2010
"T110 R14W S29",141152,1,141,152,2009,2010
"T110 R14W S29",141190,3,141,190,2009,2010
"T110 R14W S29",176195,3,176,195,2009,2010
"T110 R14W S29",190141,1,190,141,2009,2010
"T110 R14W S29",141195,2,141,195,2009,2010
"T110 R14W S29",176152,7,176,152,2009,2010
"T110 R14W S29",176190,2,176,190,2009,2010
"T110 R14W S29",36176,82,36,176,2009,2010
"T110 R14W S29",176036,55,176,36,2009,2010
"T110 R14W S29",176141,35,176,141,2009,2010
"T110 R14W S29",176176,1077,176,176,2009,2010
"T110 R14W S29",176005,50,176,5,2009,2010
"T110 R14W S29",176023,3,176,23,2009,2010
"T110 R14W S29",122121,5,122,121,2009,2010
"T110 R14W S29",122122,6,122,122,2009,2010
"T110 R14W S29",141142,2,141,142,2009,2010
"T110 R14W S29",141176,28,141,176,2009,2010
"T110 R14W S29",176059,1,176,59,2009,2010
"T110 R14W S29",176063,1,176,63,2009,2010
"T110 R14W S29",121122,4,121,122,2009,2010
"T110 R14W S29",141121,1,141,121,2009,2010
"T110 R14W S29",23176,1,23,176,2009,2010
"T110 R14W S29",5005,16,5,5,2009,2010
"T110 R14W S29",5176,47,5,176,2009,2010
"T110 R14W S29",1023,2,1,23,2009,2010
"T110 R14W S29",1036,10,1,36,2009,2010
"T110 R14W S29",36036,58,36,36,2009,2010
"T110 R14W S29",36005,17,36,5,2009,2010
"T110 R14W S29",176037,1,176,37,2009,2010
"T110 R14W S29",176001,69,176,1,2009,2010
"T110 R14W S29",1005,310,1,5,2009,2010
"T110 R14W S29",1176,173,1,176,2009,2010
"T110 R14W S29",5001,155,5,1,2009,2010
"T110 R14W S29",111028,1,111,28,2009,2010
"T110 R14W S29",176028,5,176,28,2009,2010
"T110 R14W S29",36121,2,36,121,2009,2010
"T110 R14W S29",1001,108,1,1,2009,2010
"T110 R14W S29",176121,7,176,121,2009,2010
"T110 R14W S29",36001,30,36,1,2009,2010
"T110 R14W S29",1195,1,1,195,2009,2010
"T110 R14W S29",141001,1,141,1,2009,2010
"T110 R14W S29",1028,7,1,28,2009,2010
"T110 R14W S29",1037,1,1,37,2009,2010
"T110 R14W S29",123121,1,123,121,2009,2010
"T110 R14W S29",176142,1,176,142,2009,2010
"T110 R14W S29",1021,3,1,21,2009,2010
"T110 R14W S29",28036,1,28,36,2009,2010
"T110 R14W S29",1121,2,1,121,2009,2010
"T110 R14W S29",176053,7,176,53,2009,2010
"T110 R14W S29",5053,17,5,53,2009,2010
"T110 R14W S29",53005,1,53,5,2009,2010
"T110 R14W S29",1053,2,1,53,2009,2010
"T110 R14W S29",176054,1,176,54,2009,2010
