"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S14",121121,135,121,121,2008,2009
"T121 R41W S14",195023,3,195,23,2008,2009
"T121 R41W S14",195176,8,195,176,2008,2009
"T121 R41W S14",195195,3,195,195,2008,2009
"T121 R41W S14",176176,4,176,176,2008,2009
"T121 R41W S14",176005,14,176,5,2008,2009
"T121 R41W S14",195005,3,195,5,2008,2009
"T121 R41W S14",121122,8,121,122,2008,2009
"T121 R41W S14",122122,22,122,122,2008,2009
"T121 R41W S14",176023,3,176,23,2008,2009
"T121 R41W S14",5176,3,5,176,2008,2009
"T121 R41W S14",122121,5,122,121,2008,2009
"T121 R41W S14",23176,1,23,176,2008,2009
"T121 R41W S14",5005,20,5,5,2008,2009
"T121 R41W S14",23001,2,23,1,2008,2009
"T121 R41W S14",23005,340,23,5,2008,2009
"T121 R41W S14",23042,1,23,42,2008,2009
"T121 R41W S14",5023,295,5,23,2008,2009
"T121 R41W S14",123123,3,123,123,2008,2009
"T121 R41W S14",42005,2,42,5,2008,2009
"T121 R41W S14",121005,10,121,5,2008,2009
"T121 R41W S14",1023,5,1,23,2008,2009
"T121 R41W S14",24005,2,24,5,2008,2009
"T121 R41W S14",1042,152,1,42,2008,2009
"T121 R41W S14",1195,16,1,195,2008,2009
"T121 R41W S14",1001,8,1,1,2008,2009
"T121 R41W S14",1005,1556,1,5,2008,2009
"T121 R41W S14",1176,28,1,176,2008,2009
"T121 R41W S14",28005,1,28,5,2008,2009
"T121 R41W S14",5001,207,5,1,2008,2009
"T121 R41W S14",1028,1,1,28,2008,2009
"T121 R41W S14",1027,1,1,27,2008,2009
"T121 R41W S14",23195,3,23,195,2009,2010
"T121 R41W S14",121121,127,121,121,2009,2010
"T121 R41W S14",176195,2,176,195,2009,2010
"T121 R41W S14",195176,9,195,176,2009,2010
"T121 R41W S14",195195,6,195,195,2009,2010
"T121 R41W S14",195005,1,195,5,2009,2010
"T121 R41W S14",195023,1,195,23,2009,2010
"T121 R41W S14",5195,4,5,195,2009,2010
"T121 R41W S14",176036,1,176,36,2009,2010
"T121 R41W S14",176176,24,176,176,2009,2010
"T121 R41W S14",176005,4,176,5,2009,2010
"T121 R41W S14",176023,11,176,23,2009,2010
"T121 R41W S14",195037,1,195,37,2009,2010
"T121 R41W S14",122122,30,122,122,2009,2010
"T121 R41W S14",121122,13,121,122,2009,2010
"T121 R41W S14",23176,4,23,176,2009,2010
"T121 R41W S14",5005,69,5,5,2009,2010
"T121 R41W S14",5023,788,5,23,2009,2010
"T121 R41W S14",5042,1,5,42,2009,2010
"T121 R41W S14",5176,41,5,176,2009,2010
"T121 R41W S14",42023,1,42,23,2009,2010
"T121 R41W S14",5024,1,5,24,2009,2010
"T121 R41W S14",23005,281,23,5,2009,2010
"T121 R41W S14",23023,1,23,23,2009,2010
"T121 R41W S14",123123,3,123,123,2009,2010
"T121 R41W S14",176024,1,176,24,2009,2010
"T121 R41W S14",176061,1,176,61,2009,2010
"T121 R41W S14",1023,3,1,23,2009,2010
"T121 R41W S14",5121,11,5,121,2009,2010
"T121 R41W S14",23042,2,23,42,2009,2010
"T121 R41W S14",5036,11,5,36,2009,2010
"T121 R41W S14",23001,13,23,1,2009,2010
"T121 R41W S14",195001,1,195,1,2009,2010
"T121 R41W S14",1005,209,1,5,2009,2010
"T121 R41W S14",5037,1,5,37,2009,2010
"T121 R41W S14",1176,1,1,176,2009,2010
"T121 R41W S14",5041,231,5,41,2009,2010
"T121 R41W S14",5001,765,5,1,2009,2010
"T121 R41W S14",23036,2,23,36,2009,2010
"T121 R41W S14",1001,1,1,1,2009,2010
"T121 R41W S14",42001,152,42,1,2009,2010
"T121 R41W S14",28023,1,28,23,2009,2010
"T121 R41W S14",1195,3,1,195,2009,2010
"T121 R41W S14",5131,10,5,131,2009,2010
"T121 R41W S14",27023,1,27,23,2009,2010
"T121 R41W S14",5053,15,5,53,2009,2010
"T121 R41W S14",121121,128,121,121,2010,2011
"T121 R41W S14",176195,25,176,195,2010,2011
"T121 R41W S14",195195,9,195,195,2010,2011
"T121 R41W S14",5195,3,5,195,2010,2011
"T121 R41W S14",176023,14,176,23,2010,2011
"T121 R41W S14",195023,5,195,23,2010,2011
"T121 R41W S14",23195,3,23,195,2010,2011
"T121 R41W S14",37195,1,37,195,2010,2011
"T121 R41W S14",122122,29,122,122,2010,2011
"T121 R41W S14",176005,2,176,5,2010,2011
"T121 R41W S14",122121,14,122,121,2010,2011
"T121 R41W S14",123122,1,123,122,2010,2011
"T121 R41W S14",195001,4,195,1,2010,2011
"T121 R41W S14",5005,22,5,5,2010,2011
"T121 R41W S14",5023,285,5,23,2010,2011
"T121 R41W S14",23005,5,23,5,2010,2011
"T121 R41W S14",23023,7,23,23,2010,2011
"T121 R41W S14",121005,9,121,5,2010,2011
"T121 R41W S14",23042,266,23,42,2010,2011
"T121 R41W S14",123123,2,123,123,2010,2011
"T121 R41W S14",176042,29,176,42,2010,2011
