"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S10",121121,99,121,121,2008,2009
"T110 R15W S10",141141,56,141,141,2008,2009
"T110 R15W S10",190141,1,190,141,2008,2009
"T110 R15W S10",141176,15,141,176,2008,2009
"T110 R15W S10",176176,658,176,176,2008,2009
"T110 R15W S10",176005,12,176,5,2008,2009
"T110 R15W S10",176036,6,176,36,2008,2009
"T110 R15W S10",176141,14,176,141,2008,2009
"T110 R15W S10",36176,13,36,176,2008,2009
"T110 R15W S10",121122,1,121,122,2008,2009
"T110 R15W S10",122122,8,122,122,2008,2009
"T110 R15W S10",141005,1,141,5,2008,2009
"T110 R15W S10",5176,59,5,176,2008,2009
"T110 R15W S10",122121,2,122,121,2008,2009
"T110 R15W S10",176028,4,176,28,2008,2009
"T110 R15W S10",176131,2,176,131,2008,2009
"T110 R15W S10",5005,15,5,5,2008,2009
"T110 R15W S10",36001,9,36,1,2008,2009
"T110 R15W S10",1036,1,1,36,2008,2009
"T110 R15W S10",1001,1218,1,1,2008,2009
"T110 R15W S10",1005,307,1,5,2008,2009
"T110 R15W S10",176042,1,176,42,2008,2009
"T110 R15W S10",1176,148,1,176,2008,2009
"T110 R15W S10",5001,174,5,1,2008,2009
"T110 R15W S10",1028,4,1,28,2008,2009
"T110 R15W S10",5028,9,5,28,2008,2009
"T110 R15W S10",176001,77,176,1,2008,2009
"T110 R15W S10",1121,3,1,121,2008,2009
"T110 R15W S10",1021,1,1,21,2008,2009
"T110 R15W S10",141001,1,141,1,2008,2009
"T110 R15W S10",121001,1,121,1,2008,2009
"T110 R15W S10",131131,2,131,131,2008,2009
"T110 R15W S10",5012,1,5,12,2008,2009
"T110 R15W S10",121121,90,121,121,2009,2010
"T110 R15W S10",141141,62,141,141,2009,2010
"T110 R15W S10",176195,1,176,195,2009,2010
"T110 R15W S10",36176,4,36,176,2009,2010
"T110 R15W S10",176036,45,176,36,2009,2010
"T110 R15W S10",176141,13,176,141,2009,2010
"T110 R15W S10",176176,687,176,176,2009,2010
"T110 R15W S10",176005,35,176,5,2009,2010
"T110 R15W S10",5141,1,5,141,2009,2010
"T110 R15W S10",122121,3,122,121,2009,2010
"T110 R15W S10",122122,6,122,122,2009,2010
"T110 R15W S10",141142,1,141,142,2009,2010
"T110 R15W S10",141176,7,141,176,2009,2010
"T110 R15W S10",28176,9,28,176,2009,2010
"T110 R15W S10",121122,3,121,122,2009,2010
"T110 R15W S10",5005,24,5,5,2009,2010
"T110 R15W S10",5176,41,5,176,2009,2010
"T110 R15W S10",42176,1,42,176,2009,2010
"T110 R15W S10",1036,2,1,36,2009,2010
"T110 R15W S10",141111,1,141,111,2009,2010
"T110 R15W S10",121005,6,121,5,2009,2010
"T110 R15W S10",36036,3,36,36,2009,2010
"T110 R15W S10",176037,1,176,37,2009,2010
"T110 R15W S10",176001,104,176,1,2009,2010
"T110 R15W S10",1005,183,1,5,2009,2010
"T110 R15W S10",5028,3,5,28,2009,2010
"T110 R15W S10",5037,3,5,37,2009,2010
"T110 R15W S10",1176,112,1,176,2009,2010
"T110 R15W S10",5001,263,5,1,2009,2010
"T110 R15W S10",176028,1,176,28,2009,2010
"T110 R15W S10",1001,1180,1,1,2009,2010
"T110 R15W S10",176121,4,176,121,2009,2010
"T110 R15W S10",121001,5,121,1,2009,2010
"T110 R15W S10",1195,1,1,195,2009,2010
"T110 R15W S10",21176,1,21,176,2009,2010
"T110 R15W S10",1028,1,1,28,2009,2010
"T110 R15W S10",176131,1,176,131,2009,2010
"T110 R15W S10",131176,2,131,176,2009,2010
"T110 R15W S10",28036,8,28,36,2009,2010
"T110 R15W S10",1121,1,1,121,2009,2010
"T110 R15W S10",131131,2,131,131,2009,2010
"T110 R15W S10",12176,1,12,176,2009,2010
"T110 R15W S10",176012,1,176,12,2009,2010
"T110 R15W S10",121121,89,121,121,2010,2011
"T110 R15W S10",141141,62,141,141,2010,2011
"T110 R15W S10",141142,1,141,142,2010,2011
"T110 R15W S10",176036,16,176,36,2010,2011
"T110 R15W S10",195176,2,195,176,2010,2011
"T110 R15W S10",121122,4,121,122,2010,2011
"T110 R15W S10",122122,6,122,122,2010,2011
"T110 R15W S10",176005,17,176,5,2010,2011
"T110 R15W S10",176141,17,176,141,2010,2011
"T110 R15W S10",122121,3,122,121,2010,2011
"T110 R15W S10",141176,12,141,176,2010,2011
"T110 R15W S10",142141,1,142,141,2010,2011
"T110 R15W S10",121176,4,121,176,2010,2011
"T110 R15W S10",111141,1,111,141,2010,2011
"T110 R15W S10",5005,2,5,5,2010,2011
"T110 R15W S10",36005,1,36,5,2010,2011
"T110 R15W S10",121005,1,121,5,2010,2011
"T110 R15W S10",5001,194,5,1,2010,2011
"T110 R15W S10",5121,5,5,121,2010,2011
"T110 R15W S10",36036,6,36,36,2010,2011
"T110 R15W S10",1001,1257,1,1,2010,2011
"T110 R15W S10",176001,69,176,1,2010,2011
"T110 R15W S10",176176,744,176,176,2010,2011
"T110 R15W S10",37036,4,37,36,2010,2011
"T110 R15W S10",1036,1,1,36,2010,2011
"T110 R15W S10",28036,3,28,36,2010,2011
"T110 R15W S10",176131,1,176,131,2010,2011
"T110 R15W S10",5176,47,5,176,2010,2011
"T110 R15W S10",1005,176,1,5,2010,2011
"T110 R15W S10",176028,1,176,28,2010,2011
"T110 R15W S10",36176,47,36,176,2010,2011
"T110 R15W S10",1121,5,1,121,2010,2011
"T110 R15W S10",141001,1,141,1,2010,2011
"T110 R15W S10",36001,4,36,1,2010,2011
"T110 R15W S10",28176,2,28,176,2010,2011
"T110 R15W S10",1141,1,1,141,2010,2011
"T110 R15W S10",1176,112,1,176,2010,2011
"T110 R15W S10",131176,3,131,176,2010,2011
"T110 R15W S10",12176,1,12,176,2010,2011
"T110 R15W S10",121121,96,121,121,2011,2012
"T110 R15W S10",141141,51,141,141,2011,2012
"T110 R15W S10",36036,5,36,36,2011,2012
"T110 R15W S10",142141,1,142,141,2011,2012
"T110 R15W S10",122121,5,122,121,2011,2012
"T110 R15W S10",122122,3,122,122,2011,2012
"T110 R15W S10",1036,3,1,36,2011,2012
"T110 R15W S10",5005,3,5,5,2011,2012
"T110 R15W S10",141176,31,141,176,2011,2012
"T110 R15W S10",5001,180,5,1,2011,2012
"T110 R15W S10",121005,5,121,5,2011,2012
"T110 R15W S10",1005,229,1,5,2011,2012
"T110 R15W S10",36176,19,36,176,2011,2012
"T110 R15W S10",1001,1211,1,1,2011,2012
"T110 R15W S10",5121,1,5,121,2011,2012
"T110 R15W S10",176036,16,176,36,2011,2012
"T110 R15W S10",176005,8,176,5,2011,2012
"T110 R15W S10",176176,794,176,176,2011,2012
"T110 R15W S10",5176,13,5,176,2011,2012
"T110 R15W S10",36001,6,36,1,2011,2012
"T110 R15W S10",176001,153,176,1,2011,2012
"T110 R15W S10",131176,1,131,176,2011,2012
"T110 R15W S10",28176,1,28,176,2011,2012
"T110 R15W S10",1176,82,1,176,2011,2012
"T110 R15W S10",176141,3,176,141,2011,2012
"T110 R15W S10",121001,1,121,1,2011,2012
"T110 R15W S10",122001,2,122,1,2011,2012
"T110 R15W S10",121121,99,121,121,2012,2013
"T110 R15W S10",141141,44,141,141,2012,2013
"T110 R15W S10",141176,9,141,176,2012,2013
"T110 R15W S10",121122,3,121,122,2012,2013
"T110 R15W S10",122122,3,122,122,2012,2013
"T110 R15W S10",176141,26,176,141,2012,2013
"T110 R15W S10",1005,165,1,5,2012,2013
"T110 R15W S10",1141,1,1,141,2012,2013
"T110 R15W S10",5001,176,5,1,2012,2013
"T110 R15W S10",5005,13,5,5,2012,2013
"T110 R15W S10",36001,9,36,1,2012,2013
"T110 R15W S10",176005,59,176,5,2012,2013
"T110 R15W S10",176036,11,176,36,2012,2013
"T110 R15W S10",5121,5,5,121,2012,2013
"T110 R15W S10",1001,1289,1,1,2012,2013
"T110 R15W S10",36176,15,36,176,2012,2013
"T110 R15W S10",176001,130,176,1,2012,2013
"T110 R15W S10",5176,47,5,176,2012,2013
"T110 R15W S10",141001,2,141,1,2012,2013
"T110 R15W S10",1036,1,1,36,2012,2013
"T110 R15W S10",176176,711,176,176,2012,2013
"T110 R15W S10",1028,6,1,28,2012,2013
"T110 R15W S10",1176,87,1,176,2012,2013
"T110 R15W S10",1121,2,1,121,2012,2013
"T110 R15W S10",5053,3,5,53,2012,2013
"T110 R15W S10",176131,4,176,131,2012,2013
"T110 R15W S10",5012,1,5,12,2012,2013
"T110 R15W S10",1122,2,1,122,2012,2013
"T110 R15W S10",141190,1,141,190,2013,2014
"T110 R15W S10",121121,103,121,121,2013,2014
"T110 R15W S10",141176,3,141,176,2013,2014
"T110 R15W S10",36001,1,36,1,2013,2014
"T110 R15W S10",121122,1,121,122,2013,2014
"T110 R15W S10",122121,3,122,121,2013,2014
"T110 R15W S10",122122,5,122,122,2013,2014
"T110 R15W S10",141141,66,141,141,2013,2014
"T110 R15W S10",176176,573,176,176,2013,2014
"T110 R15W S10",36005,1,36,5,2013,2014
"T110 R15W S10",36036,3,36,36,2013,2014
"T110 R15W S10",176037,3,176,37,2013,2014
"T110 R15W S10",121123,1,121,123,2013,2014
"T110 R15W S10",176141,21,176,141,2013,2014
"T110 R15W S10",5001,170,5,1,2013,2014
"T110 R15W S10",5005,41,5,5,2013,2014
"T110 R15W S10",1001,1312,1,1,2013,2014
"T110 R15W S10",1005,199,1,5,2013,2014
"T110 R15W S10",5036,2,5,36,2013,2014
"T110 R15W S10",121005,1,121,5,2013,2014
"T110 R15W S10",1036,17,1,36,2013,2014
"T110 R15W S10",1176,76,1,176,2013,2014
"T110 R15W S10",1141,2,1,141,2013,2014
"T110 R15W S10",141001,1,141,1,2013,2014
"T110 R15W S10",176036,34,176,36,2013,2014
"T110 R15W S10",5176,24,5,176,2013,2014
"T110 R15W S10",36176,7,36,176,2013,2014
"T110 R15W S10",176005,194,176,5,2013,2014
"T110 R15W S10",28036,6,28,36,2013,2014
"T110 R15W S10",176001,44,176,1,2013,2014
"T110 R15W S10",131176,4,131,176,2013,2014
"T110 R15W S10",53005,3,53,5,2013,2014
"T110 R15W S10",12005,1,12,5,2013,2014
"T110 R15W S10",121121,100,121,121,2014,2015
"T110 R15W S10",141190,5,141,190,2014,2015
"T110 R15W S10",190190,1,190,190,2014,2015
"T110 R15W S10",176141,31,176,141,2014,2015
"T110 R15W S10",141141,78,141,141,2014,2015
"T110 R15W S10",122121,4,122,121,2014,2015
"T110 R15W S10",122122,2,122,122,2014,2015
"T110 R15W S10",123123,1,123,123,2014,2015
"T110 R15W S10",5176,162,5,176,2014,2015
"T110 R15W S10",36036,16,36,36,2014,2015
"T110 R15W S10",36176,21,36,176,2014,2015
"T110 R15W S10",37176,3,37,176,2014,2015
"T110 R15W S10",121122,4,121,122,2014,2015
"T110 R15W S10",141176,6,141,176,2014,2015
"T110 R15W S10",176176,609,176,176,2014,2015
"T110 R15W S10",121123,1,121,123,2014,2015
"T110 R15W S10",176036,6,176,36,2014,2015
"T110 R15W S10",1005,188,1,5,2014,2015
"T110 R15W S10",5005,16,5,5,2014,2015
"T110 R15W S10",5001,241,5,1,2014,2015
"T110 R15W S10",5036,20,5,36,2014,2015
"T110 R15W S10",36005,13,36,5,2014,2015
"T110 R15W S10",36037,2,36,37,2014,2015
"T110 R15W S10",1001,1298,1,1,2014,2015
"T110 R15W S10",36001,10,36,1,2014,2015
"T110 R15W S10",1036,10,1,36,2014,2015
"T110 R15W S10",176001,39,176,1,2014,2015
"T110 R15W S10",176005,1,176,5,2014,2015
"T110 R15W S10",1028,1,1,28,2014,2015
"T110 R15W S10",1176,26,1,176,2014,2015
"T110 R15W S10",121001,1,121,1,2014,2015
"T110 R15W S10",5012,1,5,12,2014,2015
"T110 R15W S10",176012,1,176,12,2014,2015
"T110 R15W S10",1012,5,1,12,2014,2015
"T110 R15W S10",121121,99,121,121,2015,2016
"T110 R15W S10",141141,92,141,141,2015,2016
"T110 R15W S10",141195,1,141,195,2015,2016
"T110 R15W S10",190141,6,190,141,2015,2016
"T110 R15W S10",176176,753,176,176,2015,2016
"T110 R15W S10",176190,1,176,190,2015,2016
"T110 R15W S10",141176,16,141,176,2015,2016
"T110 R15W S10",176195,13,176,195,2015,2016
"T110 R15W S10",36176,3,36,176,2015,2016
"T110 R15W S10",121122,5,121,122,2015,2016
"T110 R15W S10",122122,2,122,122,2015,2016
"T110 R15W S10",123123,2,123,123,2015,2016
"T110 R15W S10",122121,3,122,121,2015,2016
"T110 R15W S10",36036,29,36,36,2015,2016
"T110 R15W S10",36037,4,36,37,2015,2016
"T110 R15W S10",176036,13,176,36,2015,2016
"T110 R15W S10",176037,4,176,37,2015,2016
"T110 R15W S10",176141,11,176,141,2015,2016
"T110 R15W S10",36005,4,36,5,2015,2016
"T110 R15W S10",176005,2,176,5,2015,2016
"T110 R15W S10",5005,21,5,5,2015,2016
"T110 R15W S10",5001,195,5,1,2015,2016
"T110 R15W S10",1036,17,1,36,2015,2016
"T110 R15W S10",5036,2,5,36,2015,2016
"T110 R15W S10",1005,260,1,5,2015,2016
"T110 R15W S10",1001,1291,1,1,2015,2016
"T110 R15W S10",37001,2,37,1,2015,2016
"T110 R15W S10",1037,1,1,37,2015,2016
"T110 R15W S10",36001,12,36,1,2015,2016
"T110 R15W S10",1176,18,1,176,2015,2016
"T110 R15W S10",1141,1,1,141,2015,2016
"T110 R15W S10",28036,1,28,36,2015,2016
"T110 R15W S10",176001,29,176,1,2015,2016
"T110 R15W S10",176152,1,176,152,2015,2016
"T110 R15W S10",1121,1,1,121,2015,2016
"T110 R15W S10",122005,1,122,5,2015,2016
"T110 R15W S10",12005,1,12,5,2015,2016
"T110 R15W S10",12001,6,12,1,2015,2016
"T110 R15W S10",121121,98,121,121,2016,2017
"T110 R15W S10",122122,6,122,122,2016,2017
"T110 R15W S10",123123,2,123,123,2016,2017
"T110 R15W S10",121122,3,121,122,2016,2017
"T110 R15W S10",122121,1,122,121,2016,2017
"T110 R15W S10",36036,22,36,36,2016,2017
"T110 R15W S10",37036,2,37,36,2016,2017
"T110 R15W S10",195141,2,195,141,2016,2017
"T110 R15W S10",141141,91,141,141,2016,2017
"T110 R15W S10",190176,1,190,176,2016,2017
"T110 R15W S10",195176,7,195,176,2016,2017
"T110 R15W S10",176176,554,176,176,2016,2017
"T110 R15W S10",5005,29,5,5,2016,2017
"T110 R15W S10",195001,3,195,1,2016,2017
"T110 R15W S10",141176,14,141,176,2016,2017
"T110 R15W S10",1005,244,1,5,2016,2017
"T110 R15W S10",1036,6,1,36,2016,2017
"T110 R15W S10",5001,248,5,1,2016,2017
"T110 R15W S10",5036,10,5,36,2016,2017
"T110 R15W S10",5121,1,5,121,2016,2017
"T110 R15W S10",36005,17,36,5,2016,2017
"T110 R15W S10",176036,4,176,36,2016,2017
"T110 R15W S10",176005,125,176,5,2016,2017
"T110 R15W S10",1001,1260,1,1,2016,2017
"T110 R15W S10",36176,7,36,176,2016,2017
"T110 R15W S10",36001,16,36,1,2016,2017
"T110 R15W S10",37001,1,37,1,2016,2017
"T110 R15W S10",176141,8,176,141,2016,2017
"T110 R15W S10",37005,5,37,5,2016,2017
"T110 R15W S10",195005,2,195,5,2016,2017
"T110 R15W S10",5176,1,5,176,2016,2017
"T110 R15W S10",141142,1,141,142,2016,2017
"T110 R15W S10",37176,1,37,176,2016,2017
"T110 R15W S10",176001,99,176,1,2016,2017
"T110 R15W S10",152176,1,152,176,2016,2017
"T110 R15W S10",121001,2,121,1,2016,2017
"T110 R15W S10",141001,4,141,1,2016,2017
"T110 R15W S10",1176,25,1,176,2016,2017
"T110 R15W S10",121121,98,121,121,2017,2018
"T110 R15W S10",141195,1,141,195,2017,2018
"T110 R15W S10",122121,6,122,121,2017,2018
"T110 R15W S10",122122,3,122,122,2017,2018
"T110 R15W S10",121122,1,121,122,2017,2018
"T110 R15W S10",123121,1,123,121,2017,2018
"T110 R15W S10",141141,84,141,141,2017,2018
"T110 R15W S10",36036,13,36,36,2017,2018
"T110 R15W S10",141152,1,141,152,2017,2018
"T110 R15W S10",176176,549,176,176,2017,2018
"T110 R15W S10",5001,257,5,1,2017,2018
"T110 R15W S10",5005,48,5,5,2017,2018
"T110 R15W S10",1001,1304,1,1,2017,2018
"T110 R15W S10",5036,23,5,36,2017,2018
"T110 R15W S10",36005,2,36,5,2017,2018
"T110 R15W S10",36176,5,36,176,2017,2018
"T110 R15W S10",121005,1,121,5,2017,2018
"T110 R15W S10",141142,1,141,142,2017,2018
"T110 R15W S10",1005,301,1,5,2017,2018
"T110 R15W S10",1028,1,1,28,2017,2018
"T110 R15W S10",36001,24,36,1,2017,2018
"T110 R15W S10",176005,20,176,5,2017,2018
"T110 R15W S10",1036,1,1,36,2017,2018
"T110 R15W S10",176036,20,176,36,2017,2018
"T110 R15W S10",5176,86,5,176,2017,2018
"T110 R15W S10",141001,1,141,1,2017,2018
"T110 R15W S10",5195,8,5,195,2017,2018
"T110 R15W S10",141176,13,141,176,2017,2018
"T110 R15W S10",123124,1,123,124,2017,2018
"T110 R15W S10",176001,18,176,1,2017,2018
"T110 R15W S10",1141,1,1,141,2017,2018
"T110 R15W S10",176141,3,176,141,2017,2018
"T110 R15W S10",1176,22,1,176,2017,2018
"T110 R15W S10",142141,1,142,141,2017,2018
"T110 R15W S10",176131,1,176,131,2017,2018
"T110 R15W S10",1152,1,1,152,2017,2018
"T110 R15W S10",1131,2,1,131,2017,2018
"T110 R15W S10",121190,2,121,190,2018,2019
"T110 R15W S10",195005,4,195,5,2018,2019
"T110 R15W S10",176195,2,176,195,2018,2019
"T110 R15W S10",121141,9,121,141,2018,2019
"T110 R15W S10",121143,1,121,143,2018,2019
"T110 R15W S10",121176,1,121,176,2018,2019
"T110 R15W S10",122122,2,122,122,2018,2019
"T110 R15W S10",141141,81,141,141,2018,2019
"T110 R15W S10",141143,5,141,143,2018,2019
"T110 R15W S10",176037,3,176,37,2018,2019
"T110 R15W S10",176121,75,176,121,2018,2019
"T110 R15W S10",121121,18,121,121,2018,2019
"T110 R15W S10",1036,17,1,36,2018,2019
"T110 R15W S10",176122,7,176,122,2018,2019
"T110 R15W S10",36036,43,36,36,2018,2019
"T110 R15W S10",152195,1,152,195,2018,2019
"T110 R15W S10",1061,5,1,61,2018,2019
"T110 R15W S10",176190,1,176,190,2018,2019
"T110 R15W S10",195036,1,195,36,2018,2019
"T110 R15W S10",5121,9,5,121,2018,2019
"T110 R15W S10",176141,25,176,141,2018,2019
"T110 R15W S10",176176,206,176,176,2018,2019
"T110 R15W S10",5005,6,5,5,2018,2019
"T110 R15W S10",1005,52,1,5,2018,2019
"T110 R15W S10",5001,349,5,1,2018,2019
"T110 R15W S10",5176,2,5,176,2018,2019
"T110 R15W S10",36037,2,36,37,2018,2019
"T110 R15W S10",121001,46,121,1,2018,2019
"T110 R15W S10",121005,9,121,5,2018,2019
"T110 R15W S10",124005,1,124,5,2018,2019
"T110 R15W S10",176036,86,176,36,2018,2019
"T110 R15W S10",121036,19,121,36,2018,2019
"T110 R15W S10",1001,1515,1,1,2018,2019
"T110 R15W S10",5037,1,5,37,2018,2019
"T110 R15W S10",5036,5,5,36,2018,2019
"T110 R15W S10",28001,1,28,1,2018,2019
"T110 R15W S10",36176,2,36,176,2018,2019
"T110 R15W S10",1121,8,1,121,2018,2019
"T110 R15W S10",36001,10,36,1,2018,2019
"T110 R15W S10",122001,2,122,1,2018,2019
"T110 R15W S10",1176,5,1,176,2018,2019
"T110 R15W S10",176001,205,176,1,2018,2019
"T110 R15W S10",195176,2,195,176,2018,2019
"T110 R15W S10",195001,2,195,1,2018,2019
"T110 R15W S10",176005,60,176,5,2018,2019
"T110 R15W S10",176061,1,176,61,2018,2019
"T110 R15W S10",131176,1,131,176,2018,2019
"T110 R15W S10",131121,1,131,121,2018,2019
"T110 R15W S10",176123,1,176,123,2018,2019
"T110 R15W S10",176111,1,176,111,2018,2019
"T110 R15W S10",1122,2,1,122,2018,2019
"T110 R15W S10",141001,3,141,1,2018,2019
"T110 R15W S10",131122,1,131,122,2018,2019
"T110 R15W S10",152001,1,152,1,2018,2019
"T110 R15W S10",142143,1,142,143,2018,2019
"T110 R15W S10",176070,2,176,70,2018,2019
"T110 R15W S10",111195,1,111,195,2019,2020
"T110 R15W S10",141195,1,141,195,2019,2020
"T110 R15W S10",190195,1,190,195,2019,2020
"T110 R15W S10",195141,1,195,141,2019,2020
"T110 R15W S10",195176,2,195,176,2019,2020
"T110 R15W S10",121121,111,121,121,2019,2020
"T110 R15W S10",5036,88,5,36,2019,2020
"T110 R15W S10",122122,12,122,122,2019,2020
"T110 R15W S10",123123,1,123,123,2019,2020
"T110 R15W S10",141141,101,141,141,2019,2020
"T110 R15W S10",176176,155,176,176,2019,2020
"T110 R15W S10",141190,3,141,190,2019,2020
"T110 R15W S10",143141,3,143,141,2019,2020
"T110 R15W S10",36036,108,36,36,2019,2020
"T110 R15W S10",36037,1,36,37,2019,2020
"T110 R15W S10",36176,15,36,176,2019,2020
"T110 R15W S10",37037,1,37,37,2019,2020
"T110 R15W S10",176036,22,176,36,2019,2020
"T110 R15W S10",141143,5,141,143,2019,2020
"T110 R15W S10",61036,2,61,36,2019,2020
"T110 R15W S10",5023,6,5,23,2019,2020
"T110 R15W S10",143143,2,143,143,2019,2020
"T110 R15W S10",5001,11,5,1,2019,2020
"T110 R15W S10",176195,3,176,195,2019,2020
"T110 R15W S10",176131,2,176,131,2019,2020
"T110 R15W S10",5005,21,5,5,2019,2020
"T110 R15W S10",36005,1,36,5,2019,2020
"T110 R15W S10",176037,2,176,37,2019,2020
"T110 R15W S10",36141,1,36,141,2019,2020
"T110 R15W S10",1001,1535,1,1,2019,2020
"T110 R15W S10",1005,520,1,5,2019,2020
"T110 R15W S10",1023,6,1,23,2019,2020
"T110 R15W S10",1036,46,1,36,2019,2020
"T110 R15W S10",5176,4,5,176,2019,2020
"T110 R15W S10",190131,2,190,131,2019,2020
"T110 R15W S10",176005,5,176,5,2019,2020
"T110 R15W S10",5021,1,5,21,2019,2020
"T110 R15W S10",5028,1,5,28,2019,2020
"T110 R15W S10",61176,4,61,176,2019,2020
"T110 R15W S10",37036,1,37,36,2019,2020
"T110 R15W S10",176143,2,176,143,2019,2020
"T110 R15W S10",176152,1,176,152,2019,2020
"T110 R15W S10",176001,23,176,1,2019,2020
"T110 R15W S10",176141,4,176,141,2019,2020
"T110 R15W S10",1176,5,1,176,2019,2020
"T110 R15W S10",37001,4,37,1,2019,2020
"T110 R15W S10",141001,2,141,1,2019,2020
"T110 R15W S10",1028,14,1,28,2019,2020
"T110 R15W S10",1141,4,1,141,2019,2020
"T110 R15W S10",70070,2,70,70,2019,2020
"T110 R15W S10",1021,1,1,21,2019,2020
"T110 R15W S10",36001,45,36,1,2019,2020
"T110 R15W S10",1037,3,1,37,2019,2020
"T110 R15W S10",141005,3,141,5,2019,2020
"T110 R15W S10",143001,1,143,1,2019,2020
"T110 R15W S10",143176,1,143,176,2019,2020
"T110 R15W S10",141141,88,141,141,2020,2021
"T110 R15W S10",141195,2,141,195,2020,2021
"T110 R15W S10",195111,1,195,111,2020,2021
"T110 R15W S10",195195,1,195,195,2020,2021
"T110 R15W S10",141190,2,141,190,2020,2021
"T110 R15W S10",176176,138,176,176,2020,2021
"T110 R15W S10",190141,1,190,141,2020,2021
"T110 R15W S10",23005,1,23,5,2020,2021
"T110 R15W S10",121121,86,121,121,2020,2021
"T110 R15W S10",121122,11,121,122,2020,2021
"T110 R15W S10",195176,4,195,176,2020,2021
"T110 R15W S10",190143,1,190,143,2020,2021
"T110 R15W S10",36036,95,36,36,2020,2021
"T110 R15W S10",36176,25,36,176,2020,2021
"T110 R15W S10",122122,12,122,122,2020,2021
"T110 R15W S10",123123,1,123,123,2020,2021
"T110 R15W S10",141176,17,141,176,2020,2021
"T110 R15W S10",176121,6,176,121,2020,2021
"T110 R15W S10",190176,1,190,176,2020,2021
"T110 R15W S10",5005,9,5,5,2020,2021
"T110 R15W S10",121123,13,121,123,2020,2021
"T110 R15W S10",37037,1,37,37,2020,2021
"T110 R15W S10",37176,3,37,176,2020,2021
