"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S14",121121,42,121,121,2008,2009
"T111 R27W S14",141141,5,141,141,2008,2009
"T111 R27W S14",195195,1,195,195,2008,2009
"T111 R27W S14",176195,17,176,195,2008,2009
"T111 R27W S14",176176,45,176,176,2008,2009
"T111 R27W S14",176005,20,176,5,2008,2009
"T111 R27W S14",176036,1,176,36,2008,2009
"T111 R27W S14",5195,4,5,195,2008,2009
"T111 R27W S14",121122,2,121,122,2008,2009
"T111 R27W S14",122122,15,122,122,2008,2009
"T111 R27W S14",176023,6,176,23,2008,2009
"T111 R27W S14",5176,23,5,176,2008,2009
"T111 R27W S14",122123,1,122,123,2008,2009
"T111 R27W S14",122121,1,122,121,2008,2009
"T111 R27W S14",5005,29,5,5,2008,2009
"T111 R27W S14",5023,1,5,23,2008,2009
"T111 R27W S14",121005,1,121,5,2008,2009
"T111 R27W S14",1023,114,1,23,2008,2009
"T111 R27W S14",5036,3,5,36,2008,2009
"T111 R27W S14",1036,1,1,36,2008,2009
"T111 R27W S14",1195,14,1,195,2008,2009
"T111 R27W S14",1001,38,1,1,2008,2009
"T111 R27W S14",1005,1041,1,5,2008,2009
"T111 R27W S14",1176,46,1,176,2008,2009
"T111 R27W S14",5001,1405,5,1,2008,2009
"T111 R27W S14",5121,5,5,121,2008,2009
"T111 R27W S14",41195,1,41,195,2008,2009
"T111 R27W S14",176001,4,176,1,2008,2009
"T111 R27W S14",1122,9,1,122,2008,2009
"T111 R27W S14",1121,14,1,121,2008,2009
"T111 R27W S14",5131,1,5,131,2008,2009
"T111 R27W S14",121001,3,121,1,2008,2009
"T111 R27W S14",1123,2,1,123,2008,2009
"T111 R27W S14",1012,11,1,12,2008,2009
"T111 R27W S14",176012,1,176,12,2008,2009
"T111 R27W S14",12005,1,12,5,2008,2009
"T111 R27W S14",121121,59,121,121,2009,2010
"T111 R27W S14",141141,5,141,141,2009,2010
"T111 R27W S14",176195,1,176,195,2009,2010
"T111 R27W S14",195176,18,195,176,2009,2010
"T111 R27W S14",195005,10,195,5,2009,2010
"T111 R27W S14",36176,1,36,176,2009,2010
