"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R20W",37195,1,37,195,2008,2009
"T67 R20W",111111,224,111,111,2008,2009
"T67 R20W",111190,76,111,190,2008,2009
"T67 R20W",111195,106,111,195,2008,2009
"T67 R20W",121121,499,121,121,2008,2009
"T67 R20W",141141,47210,141,141,2008,2009
"T67 R20W",141176,241,141,176,2008,2009
"T67 R20W",141190,4712,141,190,2008,2009
"T67 R20W",141195,346,141,195,2008,2009
"T67 R20W",142141,65,142,141,2008,2009
"T67 R20W",142190,703,142,190,2008,2009
"T67 R20W",142195,6,142,195,2008,2009
"T67 R20W",176176,1845,176,176,2008,2009
"T67 R20W",176195,165,176,195,2008,2009
"T67 R20W",190141,3420,190,141,2008,2009
"T67 R20W",190142,341,190,142,2008,2009
"T67 R20W",190152,426,190,152,2008,2009
"T67 R20W",190176,175,190,176,2008,2009
"T67 R20W",190190,5374,190,190,2008,2009
"T67 R20W",190195,429,190,195,2008,2009
"T67 R20W",195111,48,195,111,2008,2009
"T67 R20W",195141,580,195,141,2008,2009
"T67 R20W",195152,215,195,152,2008,2009
"T67 R20W",195176,214,195,176,2008,2009
"T67 R20W",195190,476,195,190,2008,2009
"T67 R20W",195195,1305,195,195,2008,2009
"T67 R20W",141142,56,141,142,2008,2009
"T67 R20W",37176,40,37,176,2008,2009
"T67 R20W",61195,1,61,195,2008,2009
"T67 R20W",121122,24,121,122,2008,2009
"T67 R20W",122121,23,122,121,2008,2009
"T67 R20W",122122,220,122,122,2008,2009
"T67 R20W",122123,5,122,123,2008,2009
"T67 R20W",141152,3407,141,152,2008,2009
"T67 R20W",142142,1307,142,142,2008,2009
"T67 R20W",142152,20,142,152,2008,2009
"T67 R20W",142176,10,142,176,2008,2009
"T67 R20W",152195,308,152,195,2008,2009
"T67 R20W",176037,1,176,37,2008,2009
"T67 R20W",176141,191,176,141,2008,2009
"T67 R20W",176152,209,176,152,2008,2009
"T67 R20W",176190,125,176,190,2008,2009
"T67 R20W",195142,2,195,142,2008,2009
"T67 R20W",37190,2,37,190,2008,2009
"T67 R20W",152190,539,152,190,2008,2009
"T67 R20W",111176,39,111,176,2008,2009
"T67 R20W",190111,66,190,111,2008,2009
"T67 R20W",111141,8,111,141,2008,2009
"T67 R20W",123122,22,123,122,2008,2009
"T67 R20W",123123,16,123,123,2008,2009
"T67 R20W",141111,30,141,111,2008,2009
"T67 R20W",176111,1,176,111,2008,2009
"T67 R20W",152141,3083,152,141,2008,2009
"T67 R20W",141143,3345,141,143,2008,2009
"T67 R20W",190143,1935,190,143,2008,2009
"T67 R20W",124124,1,124,124,2008,2009
"T67 R20W",143190,3269,143,190,2008,2009
"T67 R20W",111152,5,111,152,2008,2009
"T67 R20W",143141,3912,143,141,2008,2009
"T67 R20W",152152,1056,152,152,2008,2009
"T67 R20W",152176,504,152,176,2008,2009
"T67 R20W",123121,30,123,121,2008,2009
"T67 R20W",142143,645,142,143,2008,2009
"T67 R20W",152111,6,152,111,2008,2009
"T67 R20W",131176,3,131,176,2008,2009
"T67 R20W",111142,1,111,142,2008,2009
"T67 R20W",152142,27,152,142,2008,2009
"T67 R20W",176142,17,176,142,2008,2009
"T67 R20W",111143,6,111,143,2008,2009
"T67 R20W",23142,3,23,142,2008,2009
"T67 R20W",143142,620,143,142,2008,2009
"T67 R20W",121141,1,121,141,2008,2009
"T67 R20W",143195,48,143,195,2008,2009
"T67 R20W",141122,2,141,122,2008,2009
"T67 R20W",143111,18,143,111,2008,2009
"T67 R20W",143143,7854,143,143,2008,2009
"T67 R20W",143152,529,143,152,2008,2009
"T67 R20W",143176,82,143,176,2008,2009
"T67 R20W",152143,333,152,143,2008,2009
"T67 R20W",176143,116,176,143,2008,2009
"T67 R20W",195143,45,195,143,2008,2009
"T67 R20W",23143,1,23,143,2008,2009
"T67 R20W",131143,1,131,143,2008,2009
"T67 R20W",37143,1,37,143,2008,2009
"T67 R20W",111111,177,111,111,2009,2010
"T67 R20W",111141,92,111,141,2009,2010
"T67 R20W",111176,1,111,176,2009,2010
"T67 R20W",111190,21,111,190,2009,2010
"T67 R20W",111195,93,111,195,2009,2010
"T67 R20W",121121,371,121,121,2009,2010
"T67 R20W",121141,132,121,141,2009,2010
"T67 R20W",121142,6,121,142,2009,2010
"T67 R20W",121190,14,121,190,2009,2010
"T67 R20W",141141,56630,141,141,2009,2010
"T67 R20W",141152,79,141,152,2009,2010
"T67 R20W",141190,413,141,190,2009,2010
"T67 R20W",141195,65,141,195,2009,2010
"T67 R20W",142141,353,142,141,2009,2010
"T67 R20W",152141,4995,152,141,2009,2010
"T67 R20W",152190,45,152,190,2009,2010
"T67 R20W",152195,209,152,195,2009,2010
"T67 R20W",176111,1,176,111,2009,2010
"T67 R20W",176152,59,176,152,2009,2010
"T67 R20W",176176,1929,176,176,2009,2010
"T67 R20W",176190,45,176,190,2009,2010
"T67 R20W",176195,286,176,195,2009,2010
"T67 R20W",190141,11512,190,141,2009,2010
"T67 R20W",190142,1821,190,142,2009,2010
"T67 R20W",190152,70,190,152,2009,2010
"T67 R20W",190190,1589,190,190,2009,2010
"T67 R20W",190195,233,190,195,2009,2010
"T67 R20W",195036,1,195,36,2009,2010
"T67 R20W",195111,62,195,111,2009,2010
"T67 R20W",195141,953,195,141,2009,2010
