"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S28",121121,71,121,121,2008,2009
"T122 R40W S28",195176,225,195,176,2008,2009
"T122 R40W S28",195195,198,195,195,2008,2009
"T122 R40W S28",176195,59,176,195,2008,2009
"T122 R40W S28",176176,307,176,176,2008,2009
"T122 R40W S28",176005,10,176,5,2008,2009
"T122 R40W S28",176036,7,176,36,2008,2009
"T122 R40W S28",195005,4,195,5,2008,2009
"T122 R40W S28",5195,27,5,195,2008,2009
"T122 R40W S28",121122,3,121,122,2008,2009
"T122 R40W S28",122122,1,122,122,2008,2009
"T122 R40W S28",176023,4,176,23,2008,2009
"T122 R40W S28",176037,1,176,37,2008,2009
"T122 R40W S28",5176,33,5,176,2008,2009
"T122 R40W S28",37176,1,37,176,2008,2009
"T122 R40W S28",5005,24,5,5,2008,2009
"T122 R40W S28",5023,163,5,23,2008,2009
"T122 R40W S28",5037,2,5,37,2008,2009
"T122 R40W S28",123123,1,123,123,2008,2009
"T122 R40W S28",41005,2,41,5,2008,2009
"T122 R40W S28",42005,1,42,5,2008,2009
"T122 R40W S28",121005,2,121,5,2008,2009
"T122 R40W S28",1036,2,1,36,2008,2009
"T122 R40W S28",1195,7,1,195,2008,2009
"T122 R40W S28",1001,1,1,1,2008,2009
"T122 R40W S28",1005,1180,1,5,2008,2009
"T122 R40W S28",176042,1,176,42,2008,2009
"T122 R40W S28",1176,7,1,176,2008,2009
"T122 R40W S28",5001,517,5,1,2008,2009
"T122 R40W S28",5043,1,5,43,2008,2009
"T122 R40W S28",195001,1,195,1,2008,2009
"T122 R40W S28",28176,1,28,176,2008,2009
"T122 R40W S28",176001,8,176,1,2008,2009
"T122 R40W S28",131176,1,131,176,2008,2009
"T122 R40W S28",5122,1,5,122,2008,2009
"T122 R40W S28",121121,70,121,121,2009,2010
"T122 R40W S28",176195,26,176,195,2009,2010
"T122 R40W S28",195176,197,195,176,2009,2010
"T122 R40W S28",195195,36,195,195,2009,2010
"T122 R40W S28",195005,40,195,5,2009,2010
"T122 R40W S28",5195,4,5,195,2009,2010
"T122 R40W S28",36176,8,36,176,2009,2010
"T122 R40W S28",176176,467,176,176,2009,2010
"T122 R40W S28",176005,53,176,5,2009,2010
"T122 R40W S28",37176,1,37,176,2009,2010
"T122 R40W S28",122122,4,122,122,2009,2010
"T122 R40W S28",121122,1,121,122,2009,2010
"T122 R40W S28",23176,2,23,176,2009,2010
"T122 R40W S28",5005,35,5,5,2009,2010
"T122 R40W S28",5023,1,5,23,2009,2010
"T122 R40W S28",5176,29,5,176,2009,2010
"T122 R40W S28",42005,1,42,5,2009,2010
"T122 R40W S28",43005,1,43,5,2009,2010
"T122 R40W S28",23005,165,23,5,2009,2010
"T122 R40W S28",37005,2,37,5,2009,2010
"T122 R40W S28",5121,1,5,121,2009,2010
