"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R43W S18",111111,3,111,111,2008,2009
"T120 R43W S18",111195,10,111,195,2008,2009
"T120 R43W S18",121121,39,121,121,2008,2009
"T120 R43W S18",141141,43,141,141,2008,2009
"T120 R43W S18",141190,3,141,190,2008,2009
"T120 R43W S18",190141,16,190,141,2008,2009
"T120 R43W S18",190190,9,190,190,2008,2009
"T120 R43W S18",195111,7,195,111,2008,2009
"T120 R43W S18",195176,530,195,176,2008,2009
"T120 R43W S18",195195,1441,195,195,2008,2009
"T120 R43W S18",37195,178,37,195,2008,2009
"T120 R43W S18",176195,230,176,195,2008,2009
"T120 R43W S18",195037,6,195,37,2008,2009
"T120 R43W S18",176176,267,176,176,2008,2009
"T120 R43W S18",23195,1,23,195,2008,2009
"T120 R43W S18",37037,1,37,37,2008,2009
"T120 R43W S18",176005,1,176,5,2008,2009
"T120 R43W S18",195005,4,195,5,2008,2009
"T120 R43W S18",195036,1,195,36,2008,2009
"T120 R43W S18",36176,2,36,176,2008,2009
"T120 R43W S18",141005,1,141,5,2008,2009
"T120 R43W S18",176023,1,176,23,2008,2009
"T120 R43W S18",176037,3,176,37,2008,2009
"T120 R43W S18",36195,1,36,195,2008,2009
"T120 R43W S18",37176,160,37,176,2008,2009
"T120 R43W S18",23176,1,23,176,2008,2009
"T120 R43W S18",24023,1,24,23,2008,2009
"T120 R43W S18",5005,1,5,5,2008,2009
"T120 R43W S18",5023,1,5,23,2008,2009
"T120 R43W S18",24176,1,24,176,2008,2009
"T120 R43W S18",1195,2,1,195,2008,2009
"T120 R43W S18",1005,2,1,5,2008,2009
"T120 R43W S18",1176,1,1,176,2008,2009
"T120 R43W S18",195001,1,195,1,2008,2009
"T120 R43W S18",23195,1,23,195,2009,2010
"T120 R43W S18",111111,5,111,111,2009,2010
"T120 R43W S18",111195,5,111,195,2009,2010
"T120 R43W S18",121121,36,121,121,2009,2010
"T120 R43W S18",141141,44,141,141,2009,2010
"T120 R43W S18",141190,15,141,190,2009,2010
"T120 R43W S18",176195,374,176,195,2009,2010
"T120 R43W S18",190141,4,190,141,2009,2010
"T120 R43W S18",190190,8,190,190,2009,2010
"T120 R43W S18",195111,24,195,111,2009,2010
"T120 R43W S18",195176,951,195,176,2009,2010
"T120 R43W S18",195195,887,195,195,2009,2010
"T120 R43W S18",195036,1,195,36,2009,2010
"T120 R43W S18",37195,3,37,195,2009,2010
"T120 R43W S18",176036,6,176,36,2009,2010
"T120 R43W S18",176176,581,176,176,2009,2010
"T120 R43W S18",37176,7,37,176,2009,2010
"T120 R43W S18",5190,1,5,190,2009,2010
"T120 R43W S18",23176,2,23,176,2009,2010
"T120 R43W S18",5176,1,5,176,2009,2010
"T120 R43W S18",121176,3,121,176,2009,2010
"T120 R43W S18",36036,1,36,36,2009,2010
"T120 R43W S18",176001,1,176,1,2009,2010
"T120 R43W S18",1005,1,1,5,2009,2010
"T120 R43W S18",5001,7,5,1,2009,2010
"T120 R43W S18",111111,14,111,111,2010,2011
"T120 R43W S18",111195,15,111,195,2010,2011
"T120 R43W S18",121121,36,121,121,2010,2011
"T120 R43W S18",141190,6,141,190,2010,2011
"T120 R43W S18",176195,1315,176,195,2010,2011
"T120 R43W S18",190141,20,190,141,2010,2011
"T120 R43W S18",190190,3,190,190,2010,2011
"T120 R43W S18",195111,8,195,111,2010,2011
"T120 R43W S18",195195,1118,195,195,2010,2011
"T120 R43W S18",36195,1,36,195,2010,2011
"T120 R43W S18",141141,42,141,141,2010,2011
"T120 R43W S18",195036,5,195,36,2010,2011
"T120 R43W S18",176023,6,176,23,2010,2011
"T120 R43W S18",176036,11,176,36,2010,2011
"T120 R43W S18",176037,2,176,37,2010,2011
"T120 R43W S18",195023,5,195,23,2010,2011
"T120 R43W S18",195037,1,195,37,2010,2011
"T120 R43W S18",195176,127,195,176,2010,2011
"T120 R43W S18",176005,8,176,5,2010,2011
"T120 R43W S18",195001,6,195,1,2010,2011
"T120 R43W S18",36036,5,36,36,2010,2011
