"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R23W S23",111111,2247,111,111,2008,2009
"T117 R23W S23",111195,14,111,195,2008,2009
"T117 R23W S23",121121,157,121,121,2008,2009
"T117 R23W S23",141141,382,141,141,2008,2009
"T117 R23W S23",141190,39,141,190,2008,2009
"T117 R23W S23",141195,14,141,195,2008,2009
"T117 R23W S23",190141,1,190,141,2008,2009
"T117 R23W S23",195111,3,195,111,2008,2009
"T117 R23W S23",195141,7,195,141,2008,2009
"T117 R23W S23",195176,4,195,176,2008,2009
"T117 R23W S23",195190,1,195,190,2008,2009
"T117 R23W S23",195195,3,195,195,2008,2009
"T117 R23W S23",141176,7,141,176,2008,2009
"T117 R23W S23",176195,1,176,195,2008,2009
"T117 R23W S23",176176,17,176,176,2008,2009
"T117 R23W S23",141152,8,141,152,2008,2009
"T117 R23W S23",176036,1,176,36,2008,2009
"T117 R23W S23",142141,1,142,141,2008,2009
"T117 R23W S23",121122,4,121,122,2008,2009
"T117 R23W S23",122122,21,122,122,2008,2009
"T117 R23W S23",141142,5,141,142,2008,2009
"T117 R23W S23",122121,7,122,121,2008,2009
"T117 R23W S23",111176,1,111,176,2008,2009
"T117 R23W S23",111141,4,111,141,2008,2009
"T117 R23W S23",123123,2,123,123,2008,2009
"T117 R23W S23",141111,19,141,111,2008,2009
"T117 R23W S23",152176,1,152,176,2008,2009
"T117 R23W S23",111152,1,111,152,2008,2009
"T117 R23W S23",123121,1,123,121,2008,2009
"T117 R23W S23",111111,2239,111,111,2009,2010
"T117 R23W S23",111195,15,111,195,2009,2010
"T117 R23W S23",121121,84,121,121,2009,2010
"T117 R23W S23",141141,379,141,141,2009,2010
"T117 R23W S23",176195,9,176,195,2009,2010
"T117 R23W S23",190141,39,190,141,2009,2010
"T117 R23W S23",190195,1,190,195,2009,2010
"T117 R23W S23",195111,9,195,111,2009,2010
"T117 R23W S23",195141,17,195,141,2009,2010
"T117 R23W S23",195176,1,195,176,2009,2010
"T117 R23W S23",195195,5,195,195,2009,2010
"T117 R23W S23",152141,8,152,141,2009,2010
"T117 R23W S23",141195,13,141,195,2009,2010
"T117 R23W S23",142141,5,142,141,2009,2010
"T117 R23W S23",111141,15,111,141,2009,2010
"T117 R23W S23",152195,1,152,195,2009,2010
"T117 R23W S23",176111,2,176,111,2009,2010
"T117 R23W S23",36176,1,36,176,2009,2010
"T117 R23W S23",121141,51,121,141,2009,2010
"T117 R23W S23",121195,1,121,195,2009,2010
"T117 R23W S23",176141,7,176,141,2009,2010
"T117 R23W S23",176176,12,176,176,2009,2010
"T117 R23W S23",121142,1,121,142,2009,2010
"T117 R23W S23",122121,8,122,121,2009,2010
"T117 R23W S23",122122,13,122,122,2009,2010
"T117 R23W S23",141176,1,141,176,2009,2010
"T117 R23W S23",122141,4,122,141,2009,2010
"T117 R23W S23",121122,28,121,122,2009,2010
"T117 R23W S23",123122,2,123,122,2009,2010
"T117 R23W S23",141111,2,141,111,2009,2010
"T117 R23W S23",111111,2244,111,111,2010,2011
"T117 R23W S23",111195,4,111,195,2010,2011
"T117 R23W S23",121121,75,121,121,2010,2011
"T117 R23W S23",141190,7,141,190,2010,2011
"T117 R23W S23",141195,9,141,195,2010,2011
"T117 R23W S23",176195,4,176,195,2010,2011
"T117 R23W S23",195111,10,195,111,2010,2011
"T117 R23W S23",195190,1,195,190,2010,2011
"T117 R23W S23",195195,7,195,195,2010,2011
"T117 R23W S23",141141,499,141,141,2010,2011
"T117 R23W S23",195141,20,195,141,2010,2011
"T117 R23W S23",195152,5,195,152,2010,2011
"T117 R23W S23",141152,5,141,152,2010,2011
"T117 R23W S23",195121,1,195,121,2010,2011
"T117 R23W S23",195176,1,195,176,2010,2011
"T117 R23W S23",121122,15,121,122,2010,2011
"T117 R23W S23",122122,24,122,122,2010,2011
"T117 R23W S23",176141,1,176,141,2010,2011
"T117 R23W S23",122121,19,122,121,2010,2011
"T117 R23W S23",141176,2,141,176,2010,2011
"T117 R23W S23",142141,1,142,141,2010,2011
"T117 R23W S23",111141,4,111,141,2010,2011
"T117 R23W S23",141111,3,141,111,2010,2011
"T117 R23W S23",121141,2,121,141,2010,2011
"T117 R23W S23",176176,4,176,176,2010,2011
"T117 R23W S23",176152,6,176,152,2010,2011
"T117 R23W S23",111111,2244,111,111,2011,2012
"T117 R23W S23",111195,9,111,195,2011,2012
"T117 R23W S23",141190,1,141,190,2011,2012
"T117 R23W S23",141195,12,141,195,2011,2012
"T117 R23W S23",190141,8,190,141,2011,2012
"T117 R23W S23",195111,1,195,111,2011,2012
"T117 R23W S23",195141,11,195,141,2011,2012
"T117 R23W S23",195152,1,195,152,2011,2012
"T117 R23W S23",195195,9,195,195,2011,2012
"T117 R23W S23",121121,61,121,121,2011,2012
"T117 R23W S23",141141,505,141,141,2011,2012
"T117 R23W S23",152195,4,152,195,2011,2012
"T117 R23W S23",176195,3,176,195,2011,2012
"T117 R23W S23",195176,2,195,176,2011,2012
"T117 R23W S23",121122,34,121,122,2011,2012
"T117 R23W S23",122121,10,122,121,2011,2012
"T117 R23W S23",122122,28,122,122,2011,2012
"T117 R23W S23",152141,6,152,141,2011,2012
"T117 R23W S23",111141,4,111,141,2011,2012
"T117 R23W S23",141176,2,141,176,2011,2012
"T117 R23W S23",122123,1,122,123,2011,2012
"T117 R23W S23",176036,1,176,36,2011,2012
"T117 R23W S23",141152,4,141,152,2011,2012
"T117 R23W S23",152152,5,152,152,2011,2012
"T117 R23W S23",152176,1,152,176,2011,2012
"T117 R23W S23",176152,1,176,152,2011,2012
"T117 R23W S23",176141,2,176,141,2011,2012
"T117 R23W S23",141121,3,141,121,2011,2012
"T117 R23W S23",111111,2245,111,111,2012,2013
"T117 R23W S23",141195,12,141,195,2012,2013
"T117 R23W S23",152195,3,152,195,2012,2013
"T117 R23W S23",190141,1,190,141,2012,2013
"T117 R23W S23",195111,9,195,111,2012,2013
"T117 R23W S23",195141,9,195,141,2012,2013
"T117 R23W S23",195190,2,195,190,2012,2013
"T117 R23W S23",195195,15,195,195,2012,2013
"T117 R23W S23",121121,60,121,121,2012,2013
"T117 R23W S23",141141,520,141,141,2012,2013
"T117 R23W S23",195152,2,195,152,2012,2013
"T117 R23W S23",141152,4,141,152,2012,2013
"T117 R23W S23",176195,2,176,195,2012,2013
"T117 R23W S23",121122,8,121,122,2012,2013
"T117 R23W S23",122121,39,122,121,2012,2013
"T117 R23W S23",122122,21,122,122,2012,2013
"T117 R23W S23",152152,4,152,152,2012,2013
"T117 R23W S23",121141,6,121,141,2012,2013
"T117 R23W S23",152141,4,152,141,2012,2013
"T117 R23W S23",176141,2,176,141,2012,2013
"T117 R23W S23",123122,1,123,122,2012,2013
"T117 R23W S23",176152,1,176,152,2012,2013
"T117 R23W S23",36152,1,36,152,2012,2013
"T117 R23W S23",122123,1,122,123,2012,2013
"T117 R23W S23",122141,1,122,141,2012,2013
"T117 R23W S23",111111,2248,111,111,2013,2014
"T117 R23W S23",111195,6,111,195,2013,2014
"T117 R23W S23",141190,1,141,190,2013,2014
"T117 R23W S23",141195,20,141,195,2013,2014
"T117 R23W S23",190111,2,190,111,2013,2014
"T117 R23W S23",195111,8,195,111,2013,2014
"T117 R23W S23",195141,2,195,141,2013,2014
"T117 R23W S23",195195,22,195,195,2013,2014
"T117 R23W S23",121121,82,121,121,2013,2014
"T117 R23W S23",141111,37,141,111,2013,2014
"T117 R23W S23",152195,9,152,195,2013,2014
"T117 R23W S23",121122,15,121,122,2013,2014
"T117 R23W S23",122121,15,122,121,2013,2014
"T117 R23W S23",122122,14,122,122,2013,2014
"T117 R23W S23",141121,63,141,121,2013,2014
"T117 R23W S23",141122,6,141,122,2013,2014
"T117 R23W S23",141141,416,141,141,2013,2014
"T117 R23W S23",121123,2,121,123,2013,2014
"T117 R23W S23",152141,3,152,141,2013,2014
"T117 R23W S23",122123,1,122,123,2013,2014
"T117 R23W S23",123123,1,123,123,2013,2014
"T117 R23W S23",111111,2292,111,111,2014,2015
"T117 R23W S23",111195,2,111,195,2014,2015
"T117 R23W S23",121121,158,121,121,2014,2015
"T117 R23W S23",141190,3,141,190,2014,2015
"T117 R23W S23",141195,6,141,195,2014,2015
"T117 R23W S23",190141,1,190,141,2014,2015
"T117 R23W S23",195111,16,195,111,2014,2015
"T117 R23W S23",195141,11,195,141,2014,2015
"T117 R23W S23",195195,27,195,195,2014,2015
"T117 R23W S23",141141,412,141,141,2014,2015
"T117 R23W S23",195176,3,195,176,2014,2015
"T117 R23W S23",111141,1,111,141,2014,2015
"T117 R23W S23",122121,5,122,121,2014,2015
"T117 R23W S23",122122,30,122,122,2014,2015
"T117 R23W S23",123123,1,123,123,2014,2015
"T117 R23W S23",121122,1,121,122,2014,2015
"T117 R23W S23",123122,2,123,122,2014,2015
"T117 R23W S23",121123,1,121,123,2014,2015
"T117 R23W S23",123124,1,123,124,2014,2015
"T117 R23W S23",111111,2298,111,111,2015,2016
"T117 R23W S23",111195,10,111,195,2015,2016
"T117 R23W S23",121121,161,121,121,2015,2016
"T117 R23W S23",141190,8,141,190,2015,2016
"T117 R23W S23",195111,1,195,111,2015,2016
"T117 R23W S23",195141,8,195,141,2015,2016
"T117 R23W S23",195152,2,195,152,2015,2016
"T117 R23W S23",195195,18,195,195,2015,2016
"T117 R23W S23",141141,409,141,141,2015,2016
"T117 R23W S23",141152,1,141,152,2015,2016
"T117 R23W S23",141195,4,141,195,2015,2016
"T117 R23W S23",190141,3,190,141,2015,2016
"T117 R23W S23",195142,1,195,142,2015,2016
"T117 R23W S23",195176,5,195,176,2015,2016
"T117 R23W S23",141176,2,141,176,2015,2016
"T117 R23W S23",176195,2,176,195,2015,2016
"T117 R23W S23",121122,2,121,122,2015,2016
"T117 R23W S23",122122,17,122,122,2015,2016
"T117 R23W S23",123123,1,123,123,2015,2016
"T117 R23W S23",122121,14,122,121,2015,2016
"T117 R23W S23",141142,1,141,142,2015,2016
"T117 R23W S23",176141,1,176,141,2015,2016
"T117 R23W S23",122123,2,122,123,2015,2016
"T117 R23W S23",124123,1,124,123,2015,2016
"T117 R23W S23",123122,1,123,122,2015,2016
"T117 R23W S23",111111,2295,111,111,2016,2017
"T117 R23W S23",111195,4,111,195,2016,2017
"T117 R23W S23",121121,158,121,121,2016,2017
"T117 R23W S23",141195,1,141,195,2016,2017
"T117 R23W S23",195111,16,195,111,2016,2017
"T117 R23W S23",195195,11,195,195,2016,2017
"T117 R23W S23",152195,1,152,195,2016,2017
"T117 R23W S23",142195,1,142,195,2016,2017
"T117 R23W S23",176195,5,176,195,2016,2017
"T117 R23W S23",190141,8,190,141,2016,2017
"T117 R23W S23",122122,18,122,122,2016,2017
"T117 R23W S23",123123,4,123,123,2016,2017
"T117 R23W S23",121122,17,121,122,2016,2017
"T117 R23W S23",195141,6,195,141,2016,2017
"T117 R23W S23",141141,415,141,141,2016,2017
"T117 R23W S23",122123,2,122,123,2016,2017
