"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S15",111111,56,111,111,2008,2009
"T115 R37W S15",111195,11,111,195,2008,2009
"T115 R37W S15",121121,127,121,121,2008,2009
"T115 R37W S15",141141,28,141,141,2008,2009
"T115 R37W S15",195023,2,195,23,2008,2009
"T115 R37W S15",195111,10,195,111,2008,2009
"T115 R37W S15",195176,46,195,176,2008,2009
"T115 R37W S15",195195,259,195,195,2008,2009
"T115 R37W S15",176195,92,176,195,2008,2009
"T115 R37W S15",176176,36,176,176,2008,2009
"T115 R37W S15",23195,1,23,195,2008,2009
"T115 R37W S15",176005,14,176,5,2008,2009
"T115 R37W S15",195005,27,195,5,2008,2009
"T115 R37W S15",5195,12,5,195,2008,2009
"T115 R37W S15",36176,2,36,176,2008,2009
"T115 R37W S15",122122,8,122,122,2008,2009
"T115 R37W S15",141005,2,141,5,2008,2009
"T115 R37W S15",176023,1,176,23,2008,2009
"T115 R37W S15",5176,5,5,176,2008,2009
"T115 R37W S15",36195,3,36,195,2008,2009
"T115 R37W S15",122121,3,122,121,2008,2009
"T115 R37W S15",5005,130,5,5,2008,2009
"T115 R37W S15",1111,2,1,111,2008,2009
"T115 R37W S15",36005,1,36,5,2008,2009
"T115 R37W S15",176111,1,176,111,2008,2009
"T115 R37W S15",41005,10,41,5,2008,2009
"T115 R37W S15",42005,1,42,5,2008,2009
"T115 R37W S15",1023,56,1,23,2008,2009
"T115 R37W S15",1042,1,1,42,2008,2009
"T115 R37W S15",1036,1,1,36,2008,2009
"T115 R37W S15",1195,50,1,195,2008,2009
"T115 R37W S15",1001,38,1,1,2008,2009
"T115 R37W S15",1005,1424,1,5,2008,2009
"T115 R37W S15",1176,49,1,176,2008,2009
"T115 R37W S15",1041,10,1,41,2008,2009
"T115 R37W S15",5001,338,5,1,2008,2009
"T115 R37W S15",195001,38,195,1,2008,2009
"T115 R37W S15",41195,1,41,195,2008,2009
"T115 R37W S15",176001,11,176,1,2008,2009
"T115 R37W S15",1021,1,1,21,2008,2009
"T115 R37W S15",1124,8,1,124,2008,2009
"T115 R37W S15",111111,50,111,111,2009,2010
"T115 R37W S15",111195,19,111,195,2009,2010
"T115 R37W S15",121121,123,121,121,2009,2010
"T115 R37W S15",141141,27,141,141,2009,2010
"T115 R37W S15",141190,1,141,190,2009,2010
"T115 R37W S15",176195,34,176,195,2009,2010
"T115 R37W S15",195111,11,195,111,2009,2010
"T115 R37W S15",195176,115,195,176,2009,2010
"T115 R37W S15",195195,231,195,195,2009,2010
"T115 R37W S15",195005,6,195,5,2009,2010
"T115 R37W S15",5195,14,5,195,2009,2010
"T115 R37W S15",176176,41,176,176,2009,2010
"T115 R37W S15",176005,5,176,5,2009,2010
"T115 R37W S15",5141,2,5,141,2009,2010
"T115 R37W S15",122122,8,122,122,2009,2010
"T115 R37W S15",121122,4,121,122,2009,2010
"T115 R37W S15",23176,3,23,176,2009,2010
"T115 R37W S15",5005,101,5,5,2009,2010
"T115 R37W S15",5176,118,5,176,2009,2010
"T115 R37W S15",121176,1,121,176,2009,2010
"T115 R37W S15",121005,2,121,5,2009,2010
"T115 R37W S15",5036,1,5,36,2009,2010
"T115 R37W S15",23001,56,23,1,2009,2010
"T115 R37W S15",195041,6,195,41,2009,2010
"T115 R37W S15",176001,58,176,1,2009,2010
"T115 R37W S15",195001,60,195,1,2009,2010
"T115 R37W S15",1005,339,1,5,2009,2010
"T115 R37W S15",1176,25,1,176,2009,2010
"T115 R37W S15",5001,1373,5,1,2009,2010
"T115 R37W S15",1001,38,1,1,2009,2010
"T115 R37W S15",1041,2,1,41,2009,2010
"T115 R37W S15",41001,10,41,1,2009,2010
"T115 R37W S15",42001,1,42,1,2009,2010
"T115 R37W S15",36001,1,36,1,2009,2010
"T115 R37W S15",1195,21,1,195,2009,2010
"T115 R37W S15",21001,1,21,1,2009,2010
"T115 R37W S15",124001,8,124,1,2009,2010
"T115 R37W S15",111111,58,111,111,2010,2011
"T115 R37W S15",111195,3,111,195,2010,2011
"T115 R37W S15",121121,122,121,121,2010,2011
"T115 R37W S15",176195,88,176,195,2010,2011
"T115 R37W S15",190141,1,190,141,2010,2011
"T115 R37W S15",195111,76,195,111,2010,2011
"T115 R37W S15",195195,177,195,195,2010,2011
"T115 R37W S15",5195,18,5,195,2010,2011
"T115 R37W S15",36195,1,36,195,2010,2011
"T115 R37W S15",141141,29,141,141,2010,2011
"T115 R37W S15",176111,5,176,111,2010,2011
"T115 R37W S15",195005,2,195,5,2010,2011
"T115 R37W S15",195036,1,195,36,2010,2011
"T115 R37W S15",195176,7,195,176,2010,2011
"T115 R37W S15",121122,1,121,122,2010,2011
"T115 R37W S15",122122,10,122,122,2010,2011
"T115 R37W S15",176005,4,176,5,2010,2011
"T115 R37W S15",122121,2,122,121,2010,2011
"T115 R37W S15",195001,56,195,1,2010,2011
"T115 R37W S15",5005,23,5,5,2010,2011
"T115 R37W S15",5001,407,5,1,2010,2011
"T115 R37W S15",5041,2,5,41,2010,2011
"T115 R37W S15",176041,4,176,41,2010,2011
"T115 R37W S15",5121,2,5,121,2010,2011
"T115 R37W S15",1001,336,1,1,2010,2011
"T115 R37W S15",176001,198,176,1,2010,2011
"T115 R37W S15",176176,3,176,176,2010,2011
"T115 R37W S15",41001,8,41,1,2010,2011
"T115 R37W S15",176121,1,176,121,2010,2011
"T115 R37W S15",5176,1,5,176,2010,2011
"T115 R37W S15",1005,465,1,5,2010,2011
"T115 R37W S15",1195,67,1,195,2010,2011
"T115 R37W S15",1131,69,1,131,2010,2011
"T115 R37W S15",1176,14,1,176,2010,2011
"T115 R37W S15",1041,653,1,41,2010,2011
"T115 R37W S15",1053,2,1,53,2010,2011
"T115 R37W S15",111111,77,111,111,2011,2012
"T115 R37W S15",111195,62,111,195,2011,2012
"T115 R37W S15",195111,9,195,111,2011,2012
"T115 R37W S15",195195,298,195,195,2011,2012
"T115 R37W S15",121121,124,121,121,2011,2012
"T115 R37W S15",141141,30,141,141,2011,2012
"T115 R37W S15",5195,8,5,195,2011,2012
"T115 R37W S15",36195,1,36,195,2011,2012
"T115 R37W S15",5036,2,5,36,2011,2012
"T115 R37W S15",176195,17,176,195,2011,2012
"T115 R37W S15",195036,5,195,36,2011,2012
"T115 R37W S15",195176,18,195,176,2011,2012
"T115 R37W S15",121122,2,121,122,2011,2012
"T115 R37W S15",122121,2,122,121,2011,2012
"T115 R37W S15",122122,9,122,122,2011,2012
"T115 R37W S15",1036,3,1,36,2011,2012
"T115 R37W S15",1195,213,1,195,2011,2012
"T115 R37W S15",5005,13,5,5,2011,2012
"T115 R37W S15",195005,5,195,5,2011,2012
"T115 R37W S15",5001,468,5,1,2011,2012
"T115 R37W S15",5023,1,5,23,2011,2012
"T115 R37W S15",41005,627,41,5,2011,2012
"T115 R37W S15",121005,1,121,5,2011,2012
"T115 R37W S15",1005,367,1,5,2011,2012
"T115 R37W S15",1001,398,1,1,2011,2012
"T115 R37W S15",41195,2,41,195,2011,2012
