"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S3",121121,156,121,121,2008,2009
"T109 R16W S3",141141,140,141,141,2008,2009
"T109 R16W S3",141190,2,141,190,2008,2009
"T109 R16W S3",195176,1,195,176,2008,2009
"T109 R16W S3",141176,34,141,176,2008,2009
"T109 R16W S3",176176,937,176,176,2008,2009
"T109 R16W S3",5141,1,5,141,2008,2009
"T109 R16W S3",176005,36,176,5,2008,2009
"T109 R16W S3",176036,8,176,36,2008,2009
"T109 R16W S3",176141,24,176,141,2008,2009
"T109 R16W S3",36036,5,36,36,2008,2009
"T109 R16W S3",36176,22,36,176,2008,2009
"T109 R16W S3",121122,4,121,122,2008,2009
"T109 R16W S3",122122,18,122,122,2008,2009
"T109 R16W S3",5176,51,5,176,2008,2009
"T109 R16W S3",122123,1,122,123,2008,2009
"T109 R16W S3",122121,2,122,121,2008,2009
"T109 R16W S3",176028,1,176,28,2008,2009
"T109 R16W S3",5005,28,5,5,2008,2009
"T109 R16W S3",36001,3,36,1,2008,2009
"T109 R16W S3",1001,477,1,1,2008,2009
"T109 R16W S3",1005,133,1,5,2008,2009
"T109 R16W S3",1176,49,1,176,2008,2009
"T109 R16W S3",5001,709,5,1,2008,2009
"T109 R16W S3",195001,1,195,1,2008,2009
"T109 R16W S3",5121,1,5,121,2008,2009
"T109 R16W S3",176001,87,176,1,2008,2009
"T109 R16W S3",1121,9,1,121,2008,2009
"T109 R16W S3",28001,1,28,1,2008,2009
"T109 R16W S3",141001,5,141,1,2008,2009
"T109 R16W S3",121121,117,121,121,2009,2010
"T109 R16W S3",141141,141,141,141,2009,2010
"T109 R16W S3",176195,5,176,195,2009,2010
"T109 R16W S3",190141,2,190,141,2009,2010
"T109 R16W S3",176111,2,176,111,2009,2010
"T109 R16W S3",36176,8,36,176,2009,2010
"T109 R16W S3",121141,1,121,141,2009,2010
"T109 R16W S3",176036,25,176,36,2009,2010
"T109 R16W S3",176141,30,176,141,2009,2010
"T109 R16W S3",176176,899,176,176,2009,2010
"T109 R16W S3",176005,52,176,5,2009,2010
"T109 R16W S3",122121,10,122,121,2009,2010
"T109 R16W S3",122122,12,122,122,2009,2010
"T109 R16W S3",141176,21,141,176,2009,2010
"T109 R16W S3",28176,1,28,176,2009,2010
"T109 R16W S3",121122,7,121,122,2009,2010
"T109 R16W S3",141121,1,141,121,2009,2010
"T109 R16W S3",5005,23,5,5,2009,2010
"T109 R16W S3",5176,64,5,176,2009,2010
"T109 R16W S3",121176,25,121,176,2009,2010
"T109 R16W S3",123123,1,123,123,2009,2010
"T109 R16W S3",5021,1,5,21,2009,2010
