"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S33",121121,196,121,121,2008,2009
"T127 R46W S33",141141,18,141,141,2008,2009
"T127 R46W S33",141190,1,141,190,2008,2009
"T127 R46W S33",195176,6,195,176,2008,2009
"T127 R46W S33",195195,6,195,195,2008,2009
"T127 R46W S33",176195,22,176,195,2008,2009
"T127 R46W S33",176176,39,176,176,2008,2009
"T127 R46W S33",23195,2,23,195,2008,2009
"T127 R46W S33",5195,9,5,195,2008,2009
"T127 R46W S33",121122,2,121,122,2008,2009
"T127 R46W S33",122122,38,122,122,2008,2009
"T127 R46W S33",176023,11,176,23,2008,2009
"T127 R46W S33",5176,6,5,176,2008,2009
"T127 R46W S33",23176,10,23,176,2008,2009
"T127 R46W S33",5005,248,5,5,2008,2009
"T127 R46W S33",23005,5,23,5,2008,2009
"T127 R46W S33",5023,588,5,23,2008,2009
"T127 R46W S33",123122,1,123,122,2008,2009
"T127 R46W S33",123123,1,123,123,2008,2009
"T127 R46W S33",121005,20,121,5,2008,2009
"T127 R46W S33",5041,4,5,41,2008,2009
"T127 R46W S33",1023,2,1,23,2008,2009
"T127 R46W S33",1005,1244,1,5,2008,2009
"T127 R46W S33",1176,1,1,176,2008,2009
"T127 R46W S33",5001,359,5,1,2008,2009
"T127 R46W S33",5028,1,5,28,2008,2009
"T127 R46W S33",5121,1,5,121,2008,2009
"T127 R46W S33",1121,21,1,121,2008,2009
"T127 R46W S33",23195,4,23,195,2009,2010
"T127 R46W S33",121121,209,121,121,2009,2010
"T127 R46W S33",141141,16,141,141,2009,2010
"T127 R46W S33",141190,2,141,190,2009,2010
"T127 R46W S33",176195,2,176,195,2009,2010
"T127 R46W S33",190141,1,190,141,2009,2010
"T127 R46W S33",195176,28,195,176,2009,2010
"T127 R46W S33",195195,3,195,195,2009,2010
"T127 R46W S33",195005,7,195,5,2009,2010
"T127 R46W S33",176176,56,176,176,2009,2010
"T127 R46W S33",176005,4,176,5,2009,2010
"T127 R46W S33",122121,1,122,121,2009,2010
"T127 R46W S33",122122,40,122,122,2009,2010
"T127 R46W S33",23176,12,23,176,2009,2010
"T127 R46W S33",5005,621,5,5,2009,2010
"T127 R46W S33",5176,1,5,176,2009,2010
"T127 R46W S33",41005,4,41,5,2009,2010
"T127 R46W S33",23005,565,23,5,2009,2010
"T127 R46W S33",123123,1,123,123,2009,2010
"T127 R46W S33",5121,23,5,121,2009,2010
"T127 R46W S33",121005,2,121,5,2009,2010
"T127 R46W S33",23001,20,23,1,2009,2010
"T127 R46W S33",195001,1,195,1,2009,2010
"T127 R46W S33",1005,358,1,5,2009,2010
"T127 R46W S33",5001,872,5,1,2009,2010
"T127 R46W S33",1001,1,1,1,2009,2010
"T127 R46W S33",121001,7,121,1,2009,2010
"T127 R46W S33",28005,1,28,5,2009,2010
"T127 R46W S33",121121,203,121,121,2010,2011
"T127 R46W S33",141190,1,141,190,2010,2011
"T127 R46W S33",176195,77,176,195,2010,2011
"T127 R46W S33",190141,2,190,141,2010,2011
"T127 R46W S33",195195,7,195,195,2010,2011
"T127 R46W S33",5195,29,5,195,2010,2011
"T127 R46W S33",141141,16,141,141,2010,2011
"T127 R46W S33",195176,1,195,176,2010,2011
"T127 R46W S33",122122,34,122,122,2010,2011
"T127 R46W S33",176005,18,176,5,2010,2011
"T127 R46W S33",122121,6,122,121,2010,2011
"T127 R46W S33",195001,1,195,1,2010,2011
"T127 R46W S33",5005,12,5,5,2010,2011
"T127 R46W S33",5023,5,5,23,2010,2011
"T127 R46W S33",121005,15,121,5,2010,2011
"T127 R46W S33",123123,1,123,123,2010,2011
"T127 R46W S33",5001,1511,5,1,2010,2011
"T127 R46W S33",5041,2,5,41,2010,2011
"T127 R46W S33",5121,2,5,121,2010,2011
"T127 R46W S33",1001,66,1,1,2010,2011
"T127 R46W S33",176176,2,176,176,2010,2011
"T127 R46W S33",5176,1,5,176,2010,2011
"T127 R46W S33",1005,822,1,5,2010,2011
"T127 R46W S33",121001,15,121,1,2010,2011
"T127 R46W S33",1195,3,1,195,2010,2011
"T127 R46W S33",1121,10,1,121,2010,2011
"T127 R46W S33",141190,4,141,190,2011,2012
"T127 R46W S33",190141,1,190,141,2011,2012
"T127 R46W S33",195195,86,195,195,2011,2012
"T127 R46W S33",121121,204,121,121,2011,2012
"T127 R46W S33",141141,14,141,141,2011,2012
"T127 R46W S33",5195,19,5,195,2011,2012
"T127 R46W S33",176195,4,176,195,2011,2012
"T127 R46W S33",121122,3,121,122,2011,2012
"T127 R46W S33",122121,2,122,121,2011,2012
"T127 R46W S33",122122,32,122,122,2011,2012
"T127 R46W S33",1195,2,1,195,2011,2012
"T127 R46W S33",5005,9,5,5,2011,2012
"T127 R46W S33",195005,22,195,5,2011,2012
"T127 R46W S33",23005,3,23,5,2011,2012
"T127 R46W S33",5001,829,5,1,2011,2012
"T127 R46W S33",23001,1,23,1,2011,2012
"T127 R46W S33",5023,2,5,23,2011,2012
"T127 R46W S33",123123,1,123,123,2011,2012
"T127 R46W S33",41005,2,41,5,2011,2012
"T127 R46W S33",121005,1,121,5,2011,2012
"T127 R46W S33",1005,1554,1,5,2011,2012
"T127 R46W S33",23042,1,23,42,2011,2012
"T127 R46W S33",1023,4,1,23,2011,2012
"T127 R46W S33",1001,27,1,1,2011,2012
"T127 R46W S33",5121,8,5,121,2011,2012
"T127 R46W S33",195006,2,195,6,2011,2012
"T127 R46W S33",195001,6,195,1,2011,2012
"T127 R46W S33",1121,5,1,121,2011,2012
"T127 R46W S33",1006,1,1,6,2011,2012
"T127 R46W S33",121001,12,121,1,2011,2012
"T127 R46W S33",121141,1,121,141,2011,2012
"T127 R46W S33",190141,4,190,141,2012,2013
"T127 R46W S33",195195,106,195,195,2012,2013
"T127 R46W S33",121121,181,121,121,2012,2013
"T127 R46W S33",141141,15,141,141,2012,2013
"T127 R46W S33",23195,2,23,195,2012,2013
"T127 R46W S33",195005,4,195,5,2012,2013
