"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S3",121121,61,121,121,2008,2009
"T111 R31W S3",141141,15,141,141,2008,2009
"T111 R31W S3",195176,6,195,176,2008,2009
"T111 R31W S3",195195,43,195,195,2008,2009
"T111 R31W S3",37195,2,37,195,2008,2009
"T111 R31W S3",176195,57,176,195,2008,2009
"T111 R31W S3",176176,23,176,176,2008,2009
"T111 R31W S3",176005,5,176,5,2008,2009
"T111 R31W S3",195005,2,195,5,2008,2009
"T111 R31W S3",5195,14,5,195,2008,2009
"T111 R31W S3",36036,1,36,36,2008,2009
"T111 R31W S3",36176,8,36,176,2008,2009
"T111 R31W S3",122122,2,122,122,2008,2009
"T111 R31W S3",176023,1,176,23,2008,2009
"T111 R31W S3",5176,6,5,176,2008,2009
"T111 R31W S3",36195,9,36,195,2008,2009
"T111 R31W S3",176131,1,176,131,2008,2009
"T111 R31W S3",5005,47,5,5,2008,2009
"T111 R31W S3",36111,1,36,111,2008,2009
"T111 R31W S3",41176,2,41,176,2008,2009
"T111 R31W S3",1036,2,1,36,2008,2009
"T111 R31W S3",1195,48,1,195,2008,2009
"T111 R31W S3",1001,16,1,1,2008,2009
"T111 R31W S3",1005,1084,1,5,2008,2009
"T111 R31W S3",1176,11,1,176,2008,2009
"T111 R31W S3",5001,1292,5,1,2008,2009
"T111 R31W S3",5121,6,5,121,2008,2009
"T111 R31W S3",41195,2,41,195,2008,2009
"T111 R31W S3",5152,1,5,152,2008,2009
"T111 R31W S3",176001,3,176,1,2008,2009
"T111 R31W S3",121001,3,121,1,2008,2009
"T111 R31W S3",243131,1,243,131,2008,2009
"T111 R31W S3",121121,65,121,121,2009,2010
"T111 R31W S3",141141,15,141,141,2009,2010
"T111 R31W S3",176195,2,176,195,2009,2010
"T111 R31W S3",195176,129,195,176,2009,2010
"T111 R31W S3",195195,3,195,195,2009,2010
"T111 R31W S3",195005,31,195,5,2009,2010
"T111 R31W S3",195036,1,195,36,2009,2010
"T111 R31W S3",5195,3,5,195,2009,2010
"T111 R31W S3",36176,2,36,176,2009,2010
"T111 R31W S3",121141,1,121,141,2009,2010
"T111 R31W S3",176036,1,176,36,2009,2010
"T111 R31W S3",176176,33,176,176,2009,2010
"T111 R31W S3",176005,15,176,5,2009,2010
"T111 R31W S3",195037,1,195,37,2009,2010
"T111 R31W S3",122122,2,122,122,2009,2010
"T111 R31W S3",23176,1,23,176,2009,2010
"T111 R31W S3",5005,65,5,5,2009,2010
"T111 R31W S3",5176,12,5,176,2009,2010
"T111 R31W S3",111005,1,111,5,2009,2010
"T111 R31W S3",121005,1,121,5,2009,2010
"T111 R31W S3",36005,1,36,5,2009,2010
"T111 R31W S3",176001,5,176,1,2009,2010
"T111 R31W S3",195001,10,195,1,2009,2010
"T111 R31W S3",1005,1287,1,5,2009,2010
"T111 R31W S3",1176,10,1,176,2009,2010
"T111 R31W S3",5001,1058,5,1,2009,2010
"T111 R31W S3",1001,11,1,1,2009,2010
"T111 R31W S3",152005,1,152,5,2009,2010
"T111 R31W S3",131176,2,131,176,2009,2010
"T111 R31W S3",1121,6,1,121,2009,2010
"T111 R31W S3",121121,60,121,121,2010,2011
"T111 R31W S3",176195,130,176,195,2010,2011
"T111 R31W S3",195195,4,195,195,2010,2011
"T111 R31W S3",5195,15,5,195,2010,2011
"T111 R31W S3",36195,2,36,195,2010,2011
"T111 R31W S3",141141,16,141,141,2010,2011
"T111 R31W S3",195005,2,195,5,2010,2011
"T111 R31W S3",176036,10,176,36,2010,2011
"T111 R31W S3",176037,1,176,37,2010,2011
"T111 R31W S3",122122,2,122,122,2010,2011
"T111 R31W S3",176005,21,176,5,2010,2011
"T111 R31W S3",195001,2,195,1,2010,2011
"T111 R31W S3",5005,29,5,5,2010,2011
"T111 R31W S3",5001,1355,5,1,2010,2011
"T111 R31W S3",5121,1,5,121,2010,2011
"T111 R31W S3",1001,17,1,1,2010,2011
"T111 R31W S3",176001,11,176,1,2010,2011
"T111 R31W S3",176176,15,176,176,2010,2011
"T111 R31W S3",176131,1,176,131,2010,2011
"T111 R31W S3",1005,1060,1,5,2010,2011
"T111 R31W S3",37176,1,37,176,2010,2011
"T111 R31W S3",121001,11,121,1,2010,2011
"T111 R31W S3",1195,6,1,195,2010,2011
"T111 R31W S3",5131,2,5,131,2010,2011
"T111 R31W S3",1041,1,1,41,2010,2011
"T111 R31W S3",195195,138,195,195,2011,2012
"T111 R31W S3",121121,61,121,121,2011,2012
"T111 R31W S3",141141,15,141,141,2011,2012
"T111 R31W S3",5195,15,5,195,2011,2012
"T111 R31W S3",36195,8,36,195,2011,2012
"T111 R31W S3",37195,1,37,195,2011,2012
