"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R22W S13",111111,1,111,111,2008,2009
"T103 R22W S13",111190,2,111,190,2008,2009
"T103 R22W S13",121121,278,121,121,2008,2009
"T103 R22W S13",141141,326,141,141,2008,2009
"T103 R22W S13",141190,5,141,190,2008,2009
"T103 R22W S13",141195,1,141,195,2008,2009
"T103 R22W S13",190141,9,190,141,2008,2009
"T103 R22W S13",190190,2,190,190,2008,2009
"T103 R22W S13",190195,1,190,195,2008,2009
"T103 R22W S13",195111,1,195,111,2008,2009
"T103 R22W S13",195141,1,195,141,2008,2009
"T103 R22W S13",195176,3,195,176,2008,2009
"T103 R22W S13",141176,34,141,176,2008,2009
"T103 R22W S13",190176,5,190,176,2008,2009
"T103 R22W S13",176195,6,176,195,2008,2009
"T103 R22W S13",176176,145,176,176,2008,2009
"T103 R22W S13",176005,19,176,5,2008,2009
"T103 R22W S13",176036,4,176,36,2008,2009
"T103 R22W S13",176141,29,176,141,2008,2009
"T103 R22W S13",195036,1,195,36,2008,2009
"T103 R22W S13",5195,3,5,195,2008,2009
"T103 R22W S13",36036,1,36,36,2008,2009
"T103 R22W S13",36176,2,36,176,2008,2009
"T103 R22W S13",59176,1,59,176,2008,2009
"T103 R22W S13",121122,7,121,122,2008,2009
"T103 R22W S13",122122,6,122,122,2008,2009
"T103 R22W S13",176037,1,176,37,2008,2009
"T103 R22W S13",5176,5,5,176,2008,2009
"T103 R22W S13",122121,4,122,121,2008,2009
"T103 R22W S13",111176,4,111,176,2008,2009
"T103 R22W S13",5005,3,5,5,2008,2009
"T103 R22W S13",190111,1,190,111,2008,2009
"T103 R22W S13",141111,1,141,111,2008,2009
"T103 R22W S13",121005,2,121,5,2008,2009
"T103 R22W S13",1195,9,1,195,2008,2009
"T103 R22W S13",1001,328,1,1,2008,2009
"T103 R22W S13",1005,1103,1,5,2008,2009
"T103 R22W S13",1176,32,1,176,2008,2009
"T103 R22W S13",5001,455,5,1,2008,2009
"T103 R22W S13",176001,13,176,1,2008,2009
"T103 R22W S13",111001,4,111,1,2008,2009
"T103 R22W S13",1122,2,1,122,2008,2009
"T103 R22W S13",1121,19,1,121,2008,2009
"T103 R22W S13",141001,1,141,1,2008,2009
"T103 R22W S13",176053,2,176,53,2008,2009
"T103 R22W S13",121001,1,121,1,2008,2009
"T103 R22W S13",1012,1,1,12,2008,2009
"T103 R22W S13",111111,2,111,111,2009,2010
"T103 R22W S13",111195,1,111,195,2009,2010
"T103 R22W S13",121121,242,121,121,2009,2010
"T103 R22W S13",141141,309,141,141,2009,2010
"T103 R22W S13",141190,23,141,190,2009,2010
"T103 R22W S13",176195,3,176,195,2009,2010
"T103 R22W S13",190141,3,190,141,2009,2010
"T103 R22W S13",190190,5,190,190,2009,2010
"T103 R22W S13",190195,1,190,195,2009,2010
"T103 R22W S13",195141,1,195,141,2009,2010
"T103 R22W S13",195176,10,195,176,2009,2010
"T103 R22W S13",195195,3,195,195,2009,2010
"T103 R22W S13",141195,1,141,195,2009,2010
"T103 R22W S13",176190,7,176,190,2009,2010
"T103 R22W S13",176111,1,176,111,2009,2010
"T103 R22W S13",5195,2,5,195,2009,2010
"T103 R22W S13",36176,3,36,176,2009,2010
"T103 R22W S13",121141,7,121,141,2009,2010
"T103 R22W S13",121195,1,121,195,2009,2010
"T103 R22W S13",176036,1,176,36,2009,2010
"T103 R22W S13",176141,24,176,141,2009,2010
"T103 R22W S13",176176,119,176,176,2009,2010
"T103 R22W S13",176005,2,176,5,2009,2010
"T103 R22W S13",121190,1,121,190,2009,2010
"T103 R22W S13",37176,1,37,176,2009,2010
"T103 R22W S13",122121,6,122,121,2009,2010
"T103 R22W S13",122122,1,122,122,2009,2010
"T103 R22W S13",141176,21,141,176,2009,2010
"T103 R22W S13",121122,1,121,122,2009,2010
"T103 R22W S13",141121,9,141,121,2009,2010
"T103 R22W S13",195121,3,195,121,2009,2010
"T103 R22W S13",5005,7,5,5,2009,2010
"T103 R22W S13",5176,12,5,176,2009,2010
"T103 R22W S13",121176,24,121,176,2009,2010
"T103 R22W S13",5121,13,5,121,2009,2010
"T103 R22W S13",141111,1,141,111,2009,2010
"T103 R22W S13",121005,1,121,5,2009,2010
"T103 R22W S13",36036,3,36,36,2009,2010
"T103 R22W S13",122176,1,122,176,2009,2010
"T103 R22W S13",176001,33,176,1,2009,2010
"T103 R22W S13",195001,2,195,1,2009,2010
"T103 R22W S13",1005,444,1,5,2009,2010
"T103 R22W S13",1176,23,1,176,2009,2010
"T103 R22W S13",122005,1,122,5,2009,2010
"T103 R22W S13",5001,1062,5,1,2009,2010
"T103 R22W S13",176087,1,176,87,2009,2010
"T103 R22W S13",1001,315,1,1,2009,2010
"T103 R22W S13",1111,4,1,111,2009,2010
"T103 R22W S13",111001,1,111,1,2009,2010
"T103 R22W S13",121036,4,121,36,2009,2010
"T103 R22W S13",176121,40,176,121,2009,2010
"T103 R22W S13",121001,20,121,1,2009,2010
"T103 R22W S13",1195,8,1,195,2009,2010
"T103 R22W S13",141001,1,141,1,2009,2010
"T103 R22W S13",122036,2,122,36,2009,2010
"T103 R22W S13",1141,1,1,141,2009,2010
"T103 R22W S13",1121,6,1,121,2009,2010
"T103 R22W S13",195087,1,195,87,2009,2010
"T103 R22W S13",122001,4,122,1,2009,2010
"T103 R22W S13",5053,17,5,53,2009,2010
"T103 R22W S13",53176,1,53,176,2009,2010
"T103 R22W S13",12176,1,12,176,2009,2010
"T103 R22W S13",5012,14,5,12,2009,2010
"T103 R22W S13",53121,1,53,121,2009,2010
"T103 R22W S13",1053,1,1,53,2009,2010
"T103 R22W S13",111111,7,111,111,2010,2011
"T103 R22W S13",121121,242,121,121,2010,2011
"T103 R22W S13",141190,17,141,190,2010,2011
"T103 R22W S13",176195,5,176,195,2010,2011
"T103 R22W S13",190141,20,190,141,2010,2011
"T103 R22W S13",190190,8,190,190,2010,2011
"T103 R22W S13",190195,3,190,195,2010,2011
"T103 R22W S13",195111,1,195,111,2010,2011
"T103 R22W S13",195190,1,195,190,2010,2011
"T103 R22W S13",195195,3,195,195,2010,2011
"T103 R22W S13",5195,1,5,195,2010,2011
"T103 R22W S13",141141,310,141,141,2010,2011
"T103 R22W S13",195141,1,195,141,2010,2011
"T103 R22W S13",195005,3,195,5,2010,2011
"T103 R22W S13",141121,7,141,121,2010,2011
"T103 R22W S13",176036,1,176,36,2010,2011
"T103 R22W S13",176037,1,176,37,2010,2011
"T103 R22W S13",195121,1,195,121,2010,2011
"T103 R22W S13",195176,6,195,176,2010,2011
"T103 R22W S13",190121,1,190,121,2010,2011
"T103 R22W S13",121122,2,121,122,2010,2011
"T103 R22W S13",122122,1,122,122,2010,2011
"T103 R22W S13",176005,11,176,5,2010,2011
"T103 R22W S13",176141,17,176,141,2010,2011
"T103 R22W S13",122121,1,122,121,2010,2011
"T103 R22W S13",195001,4,195,1,2010,2011
"T103 R22W S13",141176,11,141,176,2010,2011
"T103 R22W S13",190111,3,190,111,2010,2011
"T103 R22W S13",190176,1,190,176,2010,2011
"T103 R22W S13",121176,47,121,176,2010,2011
"T103 R22W S13",121141,6,121,141,2010,2011
"T103 R22W S13",111176,1,111,176,2010,2011
"T103 R22W S13",5005,6,5,5,2010,2011
"T103 R22W S13",121005,15,121,5,2010,2011
"T103 R22W S13",5001,443,5,1,2010,2011
"T103 R22W S13",5121,1,5,121,2010,2011
"T103 R22W S13",36036,3,36,36,2010,2011
"T103 R22W S13",1001,44,1,1,2010,2011
"T103 R22W S13",176001,21,176,1,2010,2011
"T103 R22W S13",176176,135,176,176,2010,2011
"T103 R22W S13",121037,1,121,37,2010,2011
"T103 R22W S13",176121,25,176,121,2010,2011
"T103 R22W S13",5176,4,5,176,2010,2011
"T103 R22W S13",1005,1360,1,5,2010,2011
"T103 R22W S13",36121,6,36,121,2010,2011
"T103 R22W S13",121001,7,121,1,2010,2011
"T103 R22W S13",1195,1,1,195,2010,2011
"T103 R22W S13",87005,1,87,5,2010,2011
"T103 R22W S13",87111,1,87,111,2010,2011
"T103 R22W S13",36176,1,36,176,2010,2011
"T103 R22W S13",1121,17,1,121,2010,2011
"T103 R22W S13",1141,2,1,141,2010,2011
"T103 R22W S13",1176,12,1,176,2010,2011
"T103 R22W S13",1122,2,1,122,2010,2011
"T103 R22W S13",12005,14,12,5,2010,2011
"T103 R22W S13",53005,6,53,5,2010,2011
"T103 R22W S13",53061,4,53,61,2010,2011
"T103 R22W S13",53176,4,53,176,2010,2011
"T103 R22W S13",53131,4,53,131,2010,2011
"T103 R22W S13",111111,7,111,111,2011,2012
"T103 R22W S13",111195,3,111,195,2011,2012
"T103 R22W S13",141190,2,141,190,2011,2012
"T103 R22W S13",141195,5,141,195,2011,2012
"T103 R22W S13",190141,25,190,141,2011,2012
"T103 R22W S13",190190,1,190,190,2011,2012
"T103 R22W S13",195141,2,195,141,2011,2012
"T103 R22W S13",195190,1,195,190,2011,2012
"T103 R22W S13",195195,6,195,195,2011,2012
"T103 R22W S13",121121,281,121,121,2011,2012
"T103 R22W S13",141141,340,141,141,2011,2012
"T103 R22W S13",5195,1,5,195,2011,2012
"T103 R22W S13",36036,1,36,36,2011,2012
"T103 R22W S13",176195,9,176,195,2011,2012
"T103 R22W S13",195176,3,195,176,2011,2012
"T103 R22W S13",121122,2,121,122,2011,2012
"T103 R22W S13",122121,4,122,121,2011,2012
"T103 R22W S13",122122,1,122,122,2011,2012
"T103 R22W S13",1195,3,1,195,2011,2012
"T103 R22W S13",5005,16,5,5,2011,2012
"T103 R22W S13",176190,5,176,190,2011,2012
"T103 R22W S13",37176,2,37,176,2011,2012
"T103 R22W S13",111141,1,111,141,2011,2012
"T103 R22W S13",141176,7,141,176,2011,2012
"T103 R22W S13",5001,1376,5,1,2011,2012
"T103 R22W S13",141001,2,141,1,2011,2012
"T103 R22W S13",111176,1,111,176,2011,2012
