"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S22",111111,3,111,111,2008,2009
"T157 R47W S22",121121,89,121,121,2008,2009
"T157 R47W S22",141141,23,141,141,2008,2009
"T157 R47W S22",141190,16,141,190,2008,2009
"T157 R47W S22",190141,12,190,141,2008,2009
"T157 R47W S22",190190,49,190,190,2008,2009
"T157 R47W S22",195023,1,195,23,2008,2009
"T157 R47W S22",5111,2,5,111,2008,2009
"T157 R47W S22",176176,2,176,176,2008,2009
"T157 R47W S22",176005,1,176,5,2008,2009
"T157 R47W S22",36036,9,36,36,2008,2009
"T157 R47W S22",36176,4,36,176,2008,2009
"T157 R47W S22",121122,1,121,122,2008,2009
"T157 R47W S22",122122,3,122,122,2008,2009
"T157 R47W S22",176037,1,176,37,2008,2009
"T157 R47W S22",5176,3,5,176,2008,2009
"T157 R47W S22",122121,1,122,121,2008,2009
"T157 R47W S22",23176,2,23,176,2008,2009
"T157 R47W S22",111176,1,111,176,2008,2009
"T157 R47W S22",24023,1,24,23,2008,2009
"T157 R47W S22",23023,5,23,23,2008,2009
"T157 R47W S22",5005,183,5,5,2008,2009
"T157 R47W S22",23005,823,23,5,2008,2009
"T157 R47W S22",23042,2,23,42,2008,2009
"T157 R47W S22",5023,1526,5,23,2008,2009
"T157 R47W S22",5042,1,5,42,2008,2009
"T157 R47W S22",23037,4,23,37,2008,2009
"T157 R47W S22",36005,1,36,5,2008,2009
"T157 R47W S22",36023,4,36,23,2008,2009
"T157 R47W S22",36037,1,36,37,2008,2009
"T157 R47W S22",36111,3,36,111,2008,2009
"T157 R47W S22",42005,2,42,5,2008,2009
"T157 R47W S22",24005,3,24,5,2008,2009
"T157 R47W S22",42023,11,42,23,2008,2009
"T157 R47W S22",5036,2,5,36,2008,2009
"T157 R47W S22",1005,3,1,5,2008,2009
"T157 R47W S22",5001,1,5,1,2008,2009
"T157 R47W S22",23006,1,23,6,2008,2009
"T157 R47W S22",5121,5,5,121,2008,2009
"T157 R47W S22",5022,4,5,22,2008,2009
"T157 R47W S22",23195,1,23,195,2009,2010
"T157 R47W S22",111111,1,111,111,2009,2010
"T157 R47W S22",121121,94,121,121,2009,2010
"T157 R47W S22",141141,24,141,141,2009,2010
"T157 R47W S22",141190,11,141,190,2009,2010
"T157 R47W S22",190141,33,190,141,2009,2010
"T157 R47W S22",190190,32,190,190,2009,2010
"T157 R47W S22",111176,5,111,176,2009,2010
"T157 R47W S22",176111,1,176,111,2009,2010
"T157 R47W S22",36176,9,36,176,2009,2010
"T157 R47W S22",176176,9,176,176,2009,2010
"T157 R47W S22",111023,1,111,23,2009,2010
"T157 R47W S22",176023,1,176,23,2009,2010
"T157 R47W S22",37176,3,37,176,2009,2010
"T157 R47W S22",122121,1,122,121,2009,2010
"T157 R47W S22",122122,3,122,122,2009,2010
"T157 R47W S22",37024,1,37,24,2009,2010
"T157 R47W S22",121122,1,121,122,2009,2010
