"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S15",121121,98,121,121,2008,2009
"T105 R26W S15",141141,3,141,141,2008,2009
"T105 R26W S15",195176,2,195,176,2008,2009
"T105 R26W S15",176195,2,176,195,2008,2009
"T105 R26W S15",176176,50,176,176,2008,2009
"T105 R26W S15",176005,6,176,5,2008,2009
"T105 R26W S15",176141,1,176,141,2008,2009
"T105 R26W S15",195005,1,195,5,2008,2009
"T105 R26W S15",5195,2,5,195,2008,2009
"T105 R26W S15",121122,1,121,122,2008,2009
"T105 R26W S15",122122,28,122,122,2008,2009
"T105 R26W S15",5176,24,5,176,2008,2009
"T105 R26W S15",37176,1,37,176,2008,2009
"T105 R26W S15",122123,5,122,123,2008,2009
"T105 R26W S15",122121,3,122,121,2008,2009
"T105 R26W S15",5005,26,5,5,2008,2009
"T105 R26W S15",123123,4,123,123,2008,2009
"T105 R26W S15",1195,4,1,195,2008,2009
"T105 R26W S15",1001,98,1,1,2008,2009
"T105 R26W S15",1005,1384,1,5,2008,2009
"T105 R26W S15",1176,60,1,176,2008,2009
"T105 R26W S15",5001,1062,5,1,2008,2009
"T105 R26W S15",195001,1,195,1,2008,2009
"T105 R26W S15",123121,1,123,121,2008,2009
"T105 R26W S15",176001,4,176,1,2008,2009
"T105 R26W S15",131176,1,131,176,2008,2009
"T105 R26W S15",53176,1,53,176,2008,2009
"T105 R26W S15",12176,1,12,176,2008,2009
"T105 R26W S15",12005,1,12,5,2008,2009
"T105 R26W S15",121121,86,121,121,2009,2010
"T105 R26W S15",141141,1,141,141,2009,2010
"T105 R26W S15",141190,2,141,190,2009,2010
"T105 R26W S15",195176,2,195,176,2009,2010
"T105 R26W S15",195005,1,195,5,2009,2010
"T105 R26W S15",176176,47,176,176,2009,2010
"T105 R26W S15",176005,11,176,5,2009,2010
"T105 R26W S15",122121,18,122,121,2009,2010
"T105 R26W S15",122122,9,122,122,2009,2010
"T105 R26W S15",141121,1,141,121,2009,2010
"T105 R26W S15",195121,3,195,121,2009,2010
"T105 R26W S15",5005,18,5,5,2009,2010
"T105 R26W S15",5176,6,5,176,2009,2010
"T105 R26W S15",121176,6,121,176,2009,2010
"T105 R26W S15",5121,15,5,121,2009,2010
"T105 R26W S15",121005,8,121,5,2009,2010
"T105 R26W S15",122176,2,122,176,2009,2010
"T105 R26W S15",176001,22,176,1,2009,2010
"T105 R26W S15",195001,2,195,1,2009,2010
"T105 R26W S15",1005,1046,1,5,2009,2010
"T105 R26W S15",1176,16,1,176,2009,2010
"T105 R26W S15",5001,1378,5,1,2009,2010
"T105 R26W S15",1001,97,1,1,2009,2010
"T105 R26W S15",176121,51,176,121,2009,2010
"T105 R26W S15",121001,2,121,1,2009,2010
"T105 R26W S15",123121,6,123,121,2009,2010
"T105 R26W S15",176131,4,176,131,2009,2010
"T105 R26W S15",123005,1,123,5,2009,2010
"T105 R26W S15",5122,1,5,122,2009,2010
"T105 R26W S15",1121,6,1,121,2009,2010
"T105 R26W S15",176122,5,176,122,2009,2010
"T105 R26W S15",123001,1,123,1,2009,2010
"T105 R26W S15",123044,1,123,44,2009,2010
"T105 R26W S15",121121,90,121,121,2010,2011
"T105 R26W S15",141190,1,141,190,2010,2011
"T105 R26W S15",176195,1,176,195,2010,2011
"T105 R26W S15",190141,2,190,141,2010,2011
"T105 R26W S15",121122,18,121,122,2010,2011
"T105 R26W S15",122122,7,122,122,2010,2011
"T105 R26W S15",176005,16,176,5,2010,2011
"T105 R26W S15",122121,2,122,121,2010,2011
"T105 R26W S15",121176,46,121,176,2010,2011
"T105 R26W S15",121141,1,121,141,2010,2011
"T105 R26W S15",5005,307,5,5,2010,2011
"T105 R26W S15",121005,19,121,5,2010,2011
"T105 R26W S15",5001,765,5,1,2010,2011
"T105 R26W S15",5121,5,5,121,2010,2011
"T105 R26W S15",176122,1,176,122,2010,2011
"T105 R26W S15",1001,73,1,1,2010,2011
"T105 R26W S15",176001,12,176,1,2010,2011
"T105 R26W S15",176176,39,176,176,2010,2011
"T105 R26W S15",5122,1,5,122,2010,2011
"T105 R26W S15",121131,4,121,131,2010,2011
"T105 R26W S15",176121,6,176,121,2010,2011
"T105 R26W S15",176152,1,176,152,2010,2011
"T105 R26W S15",176131,3,176,131,2010,2011
"T105 R26W S15",5176,7,5,176,2010,2011
"T105 R26W S15",1005,1401,1,5,2010,2011
"T105 R26W S15",121001,5,121,1,2010,2011
"T105 R26W S15",1121,1,1,121,2010,2011
"T105 R26W S15",121123,2,121,123,2010,2011
"T105 R26W S15",131131,4,131,131,2010,2011
"T105 R26W S15",1176,25,1,176,2010,2011
"T105 R26W S15",122005,3,122,5,2010,2011
"T105 R26W S15",1122,2,1,122,2010,2011
"T105 R26W S15",122176,3,122,176,2010,2011
"T105 R26W S15",121012,1,121,12,2010,2011
"T105 R26W S15",44123,1,44,123,2010,2011
"T105 R26W S15",141190,2,141,190,2011,2012
"T105 R26W S15",190141,1,190,141,2011,2012
"T105 R26W S15",195195,1,195,195,2011,2012
"T105 R26W S15",121121,102,121,121,2011,2012
"T105 R26W S15",141141,1,141,141,2011,2012
"T105 R26W S15",5195,12,5,195,2011,2012
"T105 R26W S15",152195,1,152,195,2011,2012
"T105 R26W S15",176195,67,176,195,2011,2012
"T105 R26W S15",122121,17,122,121,2011,2012
"T105 R26W S15",122122,11,122,122,2011,2012
"T105 R26W S15",1195,3,1,195,2011,2012
"T105 R26W S15",5005,15,5,5,2011,2012
"T105 R26W S15",5001,1718,5,1,2011,2012
"T105 R26W S15",123123,2,123,123,2011,2012
"T105 R26W S15",1041,1,1,41,2011,2012
"T105 R26W S15",121005,2,121,5,2011,2012
"T105 R26W S15",1005,815,1,5,2011,2012
"T105 R26W S15",1001,32,1,1,2011,2012
"T105 R26W S15",176005,9,176,5,2011,2012
"T105 R26W S15",176176,13,176,176,2011,2012
"T105 R26W S15",123121,1,123,121,2011,2012
"T105 R26W S15",5176,1,5,176,2011,2012
"T105 R26W S15",176041,1,176,41,2011,2012
"T105 R26W S15",176001,30,176,1,2011,2012
"T105 R26W S15",1121,4,1,121,2011,2012
"T105 R26W S15",131176,3,131,176,2011,2012
"T105 R26W S15",131131,8,131,131,2011,2012
"T105 R26W S15",12001,1,12,1,2011,2012
"T105 R26W S15",122001,1,122,1,2011,2012
"T105 R26W S15",190190,1,190,190,2012,2013
"T105 R26W S15",195111,4,195,111,2012,2013
"T105 R26W S15",195195,25,195,195,2012,2013
"T105 R26W S15",121121,102,121,121,2012,2013
"T105 R26W S15",141141,2,141,141,2012,2013
"T105 R26W S15",190176,1,190,176,2012,2013
"T105 R26W S15",195005,6,195,5,2012,2013
"T105 R26W S15",195176,42,195,176,2012,2013
"T105 R26W S15",121122,19,121,122,2012,2013
"T105 R26W S15",122121,2,122,121,2012,2013
"T105 R26W S15",122122,9,122,122,2012,2013
"T105 R26W S15",5195,6,5,195,2012,2013
"T105 R26W S15",195001,7,195,1,2012,2013
"T105 R26W S15",1005,1441,1,5,2012,2013
"T105 R26W S15",5001,818,5,1,2012,2013
"T105 R26W S15",5005,10,5,5,2012,2013
"T105 R26W S15",41005,2,41,5,2012,2013
"T105 R26W S15",123123,2,123,123,2012,2013
"T105 R26W S15",5121,2,5,121,2012,2013
"T105 R26W S15",1001,331,1,1,2012,2013
