"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W S7",121121,113,121,121,2008,2009
"T118 R37W S7",141141,9,141,141,2008,2009
"T118 R37W S7",190141,10,190,141,2008,2009
"T118 R37W S7",190190,2,190,190,2008,2009
"T118 R37W S7",195023,1,195,23,2008,2009
"T118 R37W S7",195176,12,195,176,2008,2009
"T118 R37W S7",195195,44,195,195,2008,2009
"T118 R37W S7",176195,41,176,195,2008,2009
"T118 R37W S7",176190,2,176,190,2008,2009
"T118 R37W S7",195037,4,195,37,2008,2009
"T118 R37W S7",176176,33,176,176,2008,2009
"T118 R37W S7",176005,5,176,5,2008,2009
"T118 R37W S7",195005,10,195,5,2008,2009
"T118 R37W S7",195036,3,195,36,2008,2009
"T118 R37W S7",5195,3,5,195,2008,2009
"T118 R37W S7",36036,2,36,36,2008,2009
"T118 R37W S7",122122,5,122,122,2008,2009
"T118 R37W S7",176023,1,176,23,2008,2009
"T118 R37W S7",176037,1,176,37,2008,2009
"T118 R37W S7",5176,6,5,176,2008,2009
"T118 R37W S7",176131,1,176,131,2008,2009
"T118 R37W S7",5005,2,5,5,2008,2009
"T118 R37W S7",5023,649,5,23,2008,2009
"T118 R37W S7",123122,1,123,122,2008,2009
"T118 R37W S7",123123,1,123,123,2008,2009
"T118 R37W S7",5041,9,5,41,2008,2009
"T118 R37W S7",1023,19,1,23,2008,2009
"T118 R37W S7",42176,1,42,176,2008,2009
"T118 R37W S7",1042,14,1,42,2008,2009
"T118 R37W S7",1195,33,1,195,2008,2009
"T118 R37W S7",1001,95,1,1,2008,2009
"T118 R37W S7",1005,415,1,5,2008,2009
"T118 R37W S7",1176,4,1,176,2008,2009
"T118 R37W S7",1041,1154,1,41,2008,2009
"T118 R37W S7",5001,208,5,1,2008,2009
"T118 R37W S7",176041,1,176,41,2008,2009
"T118 R37W S7",195041,2,195,41,2008,2009
"T118 R37W S7",195001,13,195,1,2008,2009
"T118 R37W S7",1028,2,1,28,2008,2009
"T118 R37W S7",123121,1,123,121,2008,2009
"T118 R37W S7",176001,5,176,1,2008,2009
"T118 R37W S7",1121,1,1,121,2008,2009
"T118 R37W S7",195012,1,195,12,2008,2009
"T118 R37W S7",1012,3,1,12,2008,2009
"T118 R37W S7",1004,1,1,4,2008,2009
"T118 R37W S7",1205,4,1,205,2008,2009
"T118 R37W S7",23195,1,23,195,2009,2010
"T118 R37W S7",121121,109,121,121,2009,2010
"T118 R37W S7",141141,2,141,141,2009,2010
"T118 R37W S7",141190,17,141,190,2009,2010
"T118 R37W S7",176195,21,176,195,2009,2010
"T118 R37W S7",190190,4,190,190,2009,2010
"T118 R37W S7",195176,25,195,176,2009,2010
"T118 R37W S7",195195,63,195,195,2009,2010
"T118 R37W S7",37195,3,37,195,2009,2010
"T118 R37W S7",195023,20,195,23,2009,2010
"T118 R37W S7",5195,15,5,195,2009,2010
"T118 R37W S7",36176,4,36,176,2009,2010
"T118 R37W S7",121195,1,121,195,2009,2010
"T118 R37W S7",176176,26,176,176,2009,2010
"T118 R37W S7",176005,2,176,5,2009,2010
"T118 R37W S7",176023,1,176,23,2009,2010
"T118 R37W S7",195037,2,195,37,2009,2010
"T118 R37W S7",37176,2,37,176,2009,2010
"T118 R37W S7",122122,4,122,122,2009,2010
"T118 R37W S7",122195,1,122,195,2009,2010
"T118 R37W S7",121122,1,121,122,2009,2010
"T118 R37W S7",23176,2,23,176,2009,2010
"T118 R37W S7",5005,3,5,5,2009,2010
"T118 R37W S7",5023,4,5,23,2009,2010
"T118 R37W S7",5031,1,5,31,2009,2010
"T118 R37W S7",5176,10,5,176,2009,2010
"T118 R37W S7",41005,262,41,5,2009,2010
"T118 R37W S7",41023,647,41,23,2009,2010
"T118 R37W S7",41176,12,41,176,2009,2010
"T118 R37W S7",42176,1,42,176,2009,2010
"T118 R37W S7",23005,4,23,5,2009,2010
"T118 R37W S7",23023,1,23,23,2009,2010
"T118 R37W S7",121176,3,121,176,2009,2010
"T118 R37W S7",1023,26,1,23,2009,2010
"T118 R37W S7",1036,1,1,36,2009,2010
"T118 R37W S7",23042,1,23,42,2009,2010
"T118 R37W S7",121005,1,121,5,2009,2010
"T118 R37W S7",36036,1,36,36,2009,2010
"T118 R37W S7",122176,1,122,176,2009,2010
"T118 R37W S7",23001,661,23,1,2009,2010
"T118 R37W S7",176001,6,176,1,2009,2010
"T118 R37W S7",195001,11,195,1,2009,2010
"T118 R37W S7",1005,14,1,5,2009,2010
"T118 R37W S7",5028,1,5,28,2009,2010
"T118 R37W S7",1176,3,1,176,2009,2010
"T118 R37W S7",5001,398,5,1,2009,2010
"T118 R37W S7",1001,244,1,1,2009,2010
"T118 R37W S7",41001,240,41,1,2009,2010
"T118 R37W S7",42001,12,42,1,2009,2010
"T118 R37W S7",41028,1,41,28,2009,2010
"T118 R37W S7",28023,1,28,23,2009,2010
"T118 R37W S7",42195,1,42,195,2009,2010
"T118 R37W S7",1195,32,1,195,2009,2010
"T118 R37W S7",123176,1,123,176,2009,2010
"T118 R37W S7",131005,1,131,5,2009,2010
"T118 R37W S7",41195,3,41,195,2009,2010
"T118 R37W S7",1131,1,1,131,2009,2010
"T118 R37W S7",41053,1,41,53,2009,2010
"T118 R37W S7",12001,1,12,1,2009,2010
"T118 R37W S7",4005,1,4,5,2009,2010
"T118 R37W S7",205023,4,205,23,2009,2010
"T118 R37W S7",12023,3,12,23,2009,2010
"T118 R37W S7",28041,1,28,41,2009,2010
"T118 R37W S7",121121,109,121,121,2010,2011
"T118 R37W S7",176195,40,176,195,2010,2011
"T118 R37W S7",190141,15,190,141,2010,2011
"T118 R37W S7",190190,6,190,190,2010,2011
"T118 R37W S7",195195,84,195,195,2010,2011
"T118 R37W S7",5195,1,5,195,2010,2011
"T118 R37W S7",36195,1,36,195,2010,2011
"T118 R37W S7",141141,2,141,141,2010,2011
"T118 R37W S7",195005,2,195,5,2010,2011
"T118 R37W S7",195036,7,195,36,2010,2011
"T118 R37W S7",176023,9,176,23,2010,2011
"T118 R37W S7",176036,7,176,36,2010,2011
"T118 R37W S7",176037,2,176,37,2010,2011
"T118 R37W S7",195023,3,195,23,2010,2011
"T118 R37W S7",195037,2,195,37,2010,2011
"T118 R37W S7",195121,1,195,121,2010,2011
"T118 R37W S7",195176,6,195,176,2010,2011
"T118 R37W S7",23195,17,23,195,2010,2011
"T118 R37W S7",37195,1,37,195,2010,2011
"T118 R37W S7",122122,4,122,122,2010,2011
"T118 R37W S7",176005,2,176,5,2010,2011
"T118 R37W S7",195122,1,195,122,2010,2011
"T118 R37W S7",122121,1,122,121,2010,2011
"T118 R37W S7",195001,21,195,1,2010,2011
"T118 R37W S7",5005,1,5,5,2010,2011
"T118 R37W S7",23005,12,23,5,2010,2011
"T118 R37W S7",5001,275,5,1,2010,2011
