"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S13",121121,168,121,121,2008,2009
"T114 R18W S13",176176,12,176,176,2008,2009
"T114 R18W S13",176005,1,176,5,2008,2009
"T114 R18W S13",121122,1,121,122,2008,2009
"T114 R18W S13",122122,37,122,122,2008,2009
"T114 R18W S13",5176,26,5,176,2008,2009
"T114 R18W S13",122123,3,122,123,2008,2009
"T114 R18W S13",122121,2,122,121,2008,2009
"T114 R18W S13",5005,19,5,5,2008,2009
"T114 R18W S13",123123,19,123,123,2008,2009
"T114 R18W S13",36001,219,36,1,2008,2009
"T114 R18W S13",1001,673,1,1,2008,2009
"T114 R18W S13",1005,100,1,5,2008,2009
"T114 R18W S13",123124,1,123,124,2008,2009
"T114 R18W S13",124124,2,124,124,2008,2009
"T114 R18W S13",1176,9,1,176,2008,2009
"T114 R18W S13",37001,1,37,1,2008,2009
"T114 R18W S13",5001,1123,5,1,2008,2009
"T114 R18W S13",195001,1,195,1,2008,2009
"T114 R18W S13",5121,5,5,121,2008,2009
"T114 R18W S13",176001,379,176,1,2008,2009
"T114 R18W S13",1121,1,1,121,2008,2009
"T114 R18W S13",131005,2,131,5,2008,2009
"T114 R18W S13",21001,4,21,1,2008,2009
"T114 R18W S13",28001,1,28,1,2008,2009
"T114 R18W S13",121001,35,121,1,2008,2009
"T114 R18W S13",176122,1,176,122,2008,2009
"T114 R18W S13",1012,69,1,12,2008,2009
"T114 R18W S13",5012,2,5,12,2008,2009
"T114 R18W S13",53001,1,53,1,2008,2009
"T114 R18W S13",121121,113,121,121,2009,2010
"T114 R18W S13",176176,19,176,176,2009,2010
"T114 R18W S13",176005,10,176,5,2009,2010
"T114 R18W S13",122121,8,122,121,2009,2010
"T114 R18W S13",122122,15,122,122,2009,2010
"T114 R18W S13",122123,3,122,123,2009,2010
"T114 R18W S13",121122,25,121,122,2009,2010
"T114 R18W S13",5005,1,5,5,2009,2010
"T114 R18W S13",5176,5,5,176,2009,2010
"T114 R18W S13",121176,2,121,176,2009,2010
"T114 R18W S13",123122,3,123,122,2009,2010
"T114 R18W S13",123123,16,123,123,2009,2010
"T114 R18W S13",123124,2,123,124,2009,2010
"T114 R18W S13",1036,8,1,36,2009,2010
"T114 R18W S13",121005,5,121,5,2009,2010
"T114 R18W S13",176001,16,176,1,2009,2010
"T114 R18W S13",1005,90,1,5,2009,2010
"T114 R18W S13",1176,498,1,176,2009,2010
"T114 R18W S13",5001,114,5,1,2009,2010
"T114 R18W S13",1001,1827,1,1,2009,2010
"T114 R18W S13",121036,1,121,36,2009,2010
"T114 R18W S13",121001,20,121,1,2009,2010
"T114 R18W S13",124124,3,124,124,2009,2010
"T114 R18W S13",121123,10,121,123,2009,2010
"T114 R18W S13",1028,2,1,28,2009,2010
"T114 R18W S13",123121,1,123,121,2009,2010
"T114 R18W S13",5131,2,5,131,2009,2010
"T114 R18W S13",1121,1,1,121,2009,2010
"T114 R18W S13",122124,13,122,124,2009,2010
"T114 R18W S13",1044,2,1,44,2009,2010
"T114 R18W S13",12001,71,12,1,2009,2010
"T114 R18W S13",1012,3,1,12,2009,2010
"T114 R18W S13",1053,6,1,53,2009,2010
"T114 R18W S13",176054,2,176,54,2009,2010
"T114 R18W S13",121121,118,121,121,2010,2011
"T114 R18W S13",176195,2,176,195,2010,2011
"T114 R18W S13",176036,112,176,36,2010,2011
"T114 R18W S13",176037,16,176,37,2010,2011
"T114 R18W S13",121122,3,121,122,2010,2011
"T114 R18W S13",122122,12,122,122,2010,2011
"T114 R18W S13",176005,34,176,5,2010,2011
"T114 R18W S13",122121,30,122,121,2010,2011
"T114 R18W S13",122123,1,122,123,2010,2011
"T114 R18W S13",123122,5,123,122,2010,2011
"T114 R18W S13",5005,10,5,5,2010,2011
"T114 R18W S13",36005,2,36,5,2010,2011
"T114 R18W S13",121005,1,121,5,2010,2011
"T114 R18W S13",5036,17,5,36,2010,2011
"T114 R18W S13",123123,10,123,123,2010,2011
"T114 R18W S13",124123,8,124,123,2010,2011
"T114 R18W S13",5001,70,5,1,2010,2011
"T114 R18W S13",5121,5,5,121,2010,2011
"T114 R18W S13",36036,5,36,36,2010,2011
"T114 R18W S13",1001,1828,1,1,2010,2011
"T114 R18W S13",176001,304,176,1,2010,2011
"T114 R18W S13",176176,33,176,176,2010,2011
"T114 R18W S13",1036,3,1,36,2010,2011
"T114 R18W S13",176121,22,176,121,2010,2011
"T114 R18W S13",123124,3,123,124,2010,2011
"T114 R18W S13",28036,1,28,36,2010,2011
"T114 R18W S13",5176,4,5,176,2010,2011
"T114 R18W S13",1005,25,1,5,2010,2011
"T114 R18W S13",36121,1,36,121,2010,2011
"T114 R18W S13",1131,5,1,131,2010,2011
"T114 R18W S13",36176,1,36,176,2010,2011
"T114 R18W S13",1121,32,1,121,2010,2011
"T114 R18W S13",124124,3,124,124,2010,2011
"T114 R18W S13",28001,1,28,1,2010,2011
"T114 R18W S13",121123,1,121,123,2010,2011
"T114 R18W S13",1176,151,1,176,2010,2011
"T114 R18W S13",123121,11,123,121,2010,2011
"T114 R18W S13",131176,2,131,176,2010,2011
