"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S5",111111,80,111,111,2008,2009
"T109 R45W S5",111195,1,111,195,2008,2009
"T109 R45W S5",121121,246,121,121,2008,2009
"T109 R45W S5",141141,49,141,141,2008,2009
"T109 R45W S5",195111,1,195,111,2008,2009
"T109 R45W S5",195176,6,195,176,2008,2009
"T109 R45W S5",195195,4,195,195,2008,2009
"T109 R45W S5",141176,1,141,176,2008,2009
"T109 R45W S5",176195,44,176,195,2008,2009
"T109 R45W S5",176176,1631,176,176,2008,2009
"T109 R45W S5",176005,125,176,5,2008,2009
"T109 R45W S5",176036,4,176,36,2008,2009
"T109 R45W S5",122122,16,122,122,2008,2009
"T109 R45W S5",5176,35,5,176,2008,2009
"T109 R45W S5",122121,16,122,121,2008,2009
"T109 R45W S5",23176,3,23,176,2008,2009
"T109 R45W S5",111176,4,111,176,2008,2009
"T109 R45W S5",5005,22,5,5,2008,2009
"T109 R45W S5",23005,1,23,5,2008,2009
"T109 R45W S5",123123,1,123,123,2008,2009
"T109 R45W S5",176111,3,176,111,2008,2009
"T109 R45W S5",1195,2,1,195,2008,2009
"T109 R45W S5",1176,7,1,176,2008,2009
"T109 R45W S5",5001,503,5,1,2008,2009
"T109 R45W S5",28176,2,28,176,2008,2009
"T109 R45W S5",176001,16,176,1,2008,2009
"T109 R45W S5",121001,8,121,1,2008,2009
"T109 R45W S5",111111,77,111,111,2009,2010
"T109 R45W S5",111195,4,111,195,2009,2010
"T109 R45W S5",121121,235,121,121,2009,2010
"T109 R45W S5",141141,44,141,141,2009,2010
"T109 R45W S5",176195,17,176,195,2009,2010
"T109 R45W S5",195176,43,195,176,2009,2010
"T109 R45W S5",195195,7,195,195,2009,2010
"T109 R45W S5",111176,2,111,176,2009,2010
"T109 R45W S5",176111,1,176,111,2009,2010
"T109 R45W S5",36176,3,36,176,2009,2010
"T109 R45W S5",176141,1,176,141,2009,2010
"T109 R45W S5",176176,1590,176,176,2009,2010
"T109 R45W S5",176005,26,176,5,2009,2010
"T109 R45W S5",122122,16,122,122,2009,2010
"T109 R45W S5",141176,5,141,176,2009,2010
"T109 R45W S5",121122,16,121,122,2009,2010
"T109 R45W S5",5005,18,5,5,2009,2010
"T109 R45W S5",5176,27,5,176,2009,2010
"T109 R45W S5",123123,1,123,123,2009,2010
"T109 R45W S5",121005,1,121,5,2009,2010
"T109 R45W S5",176037,1,176,37,2009,2010
"T109 R45W S5",176001,53,176,1,2009,2010
"T109 R45W S5",195001,1,195,1,2009,2010
"T109 R45W S5",1005,501,1,5,2009,2010
"T109 R45W S5",1176,10,1,176,2009,2010
"T109 R45W S5",5001,103,5,1,2009,2010
"T109 R45W S5",1001,8,1,1,2009,2010
"T109 R45W S5",111001,1,111,1,2009,2010
"T109 R45W S5",36001,1,36,1,2009,2010
"T109 R45W S5",121001,10,121,1,2009,2010
"T109 R45W S5",1121,8,1,121,2009,2010
"T109 R45W S5",111111,76,111,111,2010,2011
"T109 R45W S5",121121,235,121,121,2010,2011
"T109 R45W S5",176195,10,176,195,2010,2011
"T109 R45W S5",195111,4,195,111,2010,2011
"T109 R45W S5",195195,4,195,195,2010,2011
"T109 R45W S5",141141,45,141,141,2010,2011
"T109 R45W S5",176111,1,176,111,2010,2011
"T109 R45W S5",176023,1,176,23,2010,2011
"T109 R45W S5",176036,17,176,36,2010,2011
"T109 R45W S5",176037,2,176,37,2010,2011
"T109 R45W S5",195176,20,195,176,2010,2011
"T109 R45W S5",122122,27,122,122,2010,2011
"T109 R45W S5",176005,30,176,5,2010,2011
"T109 R45W S5",176141,5,176,141,2010,2011
"T109 R45W S5",122121,4,122,121,2010,2011
"T109 R45W S5",122123,1,122,123,2010,2011
"T109 R45W S5",111176,2,111,176,2010,2011
"T109 R45W S5",5005,296,5,5,2010,2011
"T109 R45W S5",121005,8,121,5,2010,2011
"T109 R45W S5",123123,1,123,123,2010,2011
"T109 R45W S5",5001,221,5,1,2010,2011
"T109 R45W S5",5121,1,5,121,2010,2011
"T109 R45W S5",1001,27,1,1,2010,2011
"T109 R45W S5",176001,41,176,1,2010,2011
"T109 R45W S5",176176,1573,176,176,2010,2011
"T109 R45W S5",1111,2,1,111,2010,2011
"T109 R45W S5",5176,28,5,176,2010,2011
"T109 R45W S5",1005,110,1,5,2010,2011
"T109 R45W S5",37176,1,37,176,2010,2011
"T109 R45W S5",1121,10,1,121,2010,2011
"T109 R45W S5",1176,28,1,176,2010,2011
"T109 R45W S5",111111,78,111,111,2011,2012
"T109 R45W S5",111195,4,111,195,2011,2012
"T109 R45W S5",141190,1,141,190,2011,2012
"T109 R45W S5",195195,3,195,195,2011,2012
"T109 R45W S5",121121,235,121,121,2011,2012
"T109 R45W S5",141141,47,141,141,2011,2012
"T109 R45W S5",5195,1,5,195,2011,2012
"T109 R45W S5",176195,20,176,195,2011,2012
"T109 R45W S5",195176,11,195,176,2011,2012
"T109 R45W S5",121122,1,121,122,2011,2012
"T109 R45W S5",122121,8,122,121,2011,2012
"T109 R45W S5",122122,18,122,122,2011,2012
"T109 R45W S5",1195,2,1,195,2011,2012
"T109 R45W S5",5005,1,5,5,2011,2012
"T109 R45W S5",123122,1,123,122,2011,2012
"T109 R45W S5",37176,2,37,176,2011,2012
"T109 R45W S5",176111,4,176,111,2011,2012
"T109 R45W S5",141176,2,141,176,2011,2012
"T109 R45W S5",5001,412,5,1,2011,2012
"T109 R45W S5",111176,1,111,176,2011,2012
"T109 R45W S5",122123,1,122,123,2011,2012
"T109 R45W S5",123123,1,123,123,2011,2012
"T109 R45W S5",36176,17,36,176,2011,2012
"T109 R45W S5",1001,232,1,1,2011,2012
