"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R41W S19",121121,142,121,121,2008,2009
"T108 R41W S19",195176,11,195,176,2008,2009
"T108 R41W S19",195195,1,195,195,2008,2009
"T108 R41W S19",176195,3,176,195,2008,2009
"T108 R41W S19",176176,510,176,176,2008,2009
"T108 R41W S19",176005,22,176,5,2008,2009
"T108 R41W S19",176036,2,176,36,2008,2009
"T108 R41W S19",195005,1,195,5,2008,2009
"T108 R41W S19",5195,1,5,195,2008,2009
"T108 R41W S19",36176,2,36,176,2008,2009
"T108 R41W S19",121122,1,121,122,2008,2009
"T108 R41W S19",122122,5,122,122,2008,2009
"T108 R41W S19",176037,1,176,37,2008,2009
"T108 R41W S19",5176,41,5,176,2008,2009
"T108 R41W S19",37176,4,37,176,2008,2009
"T108 R41W S19",122121,1,122,121,2008,2009
"T108 R41W S19",5005,19,5,5,2008,2009
"T108 R41W S19",5036,2,5,36,2008,2009
"T108 R41W S19",1195,2,1,195,2008,2009
"T108 R41W S19",1001,4,1,1,2008,2009
"T108 R41W S19",1005,639,1,5,2008,2009
"T108 R41W S19",1176,22,1,176,2008,2009
"T108 R41W S19",5001,1261,5,1,2008,2009
"T108 R41W S19",5021,2,5,21,2008,2009
"T108 R41W S19",176001,28,176,1,2008,2009
"T108 R41W S19",176021,4,176,21,2008,2009
"T108 R41W S19",121121,141,121,121,2009,2010
"T108 R41W S19",176195,7,176,195,2009,2010
"T108 R41W S19",195176,4,195,176,2009,2010
"T108 R41W S19",195005,1,195,5,2009,2010
"T108 R41W S19",36176,4,36,176,2009,2010
"T108 R41W S19",176176,460,176,176,2009,2010
"T108 R41W S19",176005,64,176,5,2009,2010
"T108 R41W S19",122122,6,122,122,2009,2010
"T108 R41W S19",121122,1,121,122,2009,2010
"T108 R41W S19",5005,23,5,5,2009,2010
"T108 R41W S19",5176,13,5,176,2009,2010
"T108 R41W S19",37005,1,37,5,2009,2010
"T108 R41W S19",121176,1,121,176,2009,2010
"T108 R41W S19",176001,55,176,1,2009,2010
"T108 R41W S19",195001,2,195,1,2009,2010
"T108 R41W S19",1005,1271,1,5,2009,2010
"T108 R41W S19",1176,18,1,176,2009,2010
"T108 R41W S19",5001,645,5,1,2009,2010
"T108 R41W S19",176087,4,176,87,2009,2010
"T108 R41W S19",1001,4,1,1,2009,2010
"T108 R41W S19",21176,6,21,176,2009,2010
"T108 R41W S19",121121,141,121,121,2010,2011
"T108 R41W S19",176195,9,176,195,2010,2011
"T108 R41W S19",5195,1,5,195,2010,2011
"T108 R41W S19",195005,1,195,5,2010,2011
"T108 R41W S19",176023,1,176,23,2010,2011
"T108 R41W S19",176036,4,176,36,2010,2011
"T108 R41W S19",176037,3,176,37,2010,2011
"T108 R41W S19",195176,6,195,176,2010,2011
"T108 R41W S19",122122,5,122,122,2010,2011
"T108 R41W S19",176005,22,176,5,2010,2011
"T108 R41W S19",122121,2,122,121,2010,2011
"T108 R41W S19",5005,26,5,5,2010,2011
"T108 R41W S19",5001,1290,5,1,2010,2011
"T108 R41W S19",1001,30,1,1,2010,2011
"T108 R41W S19",176001,19,176,1,2010,2011
"T108 R41W S19",176176,447,176,176,2010,2011
"T108 R41W S19",176121,1,176,121,2010,2011
"T108 R41W S19",5176,43,5,176,2010,2011
"T108 R41W S19",1005,634,1,5,2010,2011
"T108 R41W S19",1195,3,1,195,2010,2011
"T108 R41W S19",1176,39,1,176,2010,2011
"T108 R41W S19",87176,4,87,176,2010,2011
"T108 R41W S19",195195,2,195,195,2011,2012
"T108 R41W S19",121121,142,121,121,2011,2012
"T108 R41W S19",176195,7,176,195,2011,2012
"T108 R41W S19",195176,9,195,176,2011,2012
"T108 R41W S19",121122,2,121,122,2011,2012
"T108 R41W S19",122121,2,122,121,2011,2012
"T108 R41W S19",122122,3,122,122,2011,2012
"T108 R41W S19",1195,2,1,195,2011,2012
"T108 R41W S19",5005,15,5,5,2011,2012
"T108 R41W S19",37176,3,37,176,2011,2012
"T108 R41W S19",5001,641,5,1,2011,2012
"T108 R41W S19",1005,1287,1,5,2011,2012
"T108 R41W S19",36176,4,36,176,2011,2012
"T108 R41W S19",1001,28,1,1,2011,2012
"T108 R41W S19",23176,1,23,176,2011,2012
"T108 R41W S19",176005,10,176,5,2011,2012
"T108 R41W S19",176176,496,176,176,2011,2012
