"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S34",121121,141,121,121,2008,2009
"T107 R22W S34",141141,18,141,141,2008,2009
"T107 R22W S34",141190,2,141,190,2008,2009
"T107 R22W S34",141176,2,141,176,2008,2009
"T107 R22W S34",176195,1,176,195,2008,2009
"T107 R22W S34",176176,68,176,176,2008,2009
"T107 R22W S34",5141,1,5,141,2008,2009
"T107 R22W S34",176005,27,176,5,2008,2009
"T107 R22W S34",176036,1,176,36,2008,2009
"T107 R22W S34",176141,1,176,141,2008,2009
"T107 R22W S34",121122,1,121,122,2008,2009
"T107 R22W S34",122122,9,122,122,2008,2009
"T107 R22W S34",5176,9,5,176,2008,2009
"T107 R22W S34",122121,3,122,121,2008,2009
"T107 R22W S34",5005,177,5,5,2008,2009
"T107 R22W S34",123123,3,123,123,2008,2009
"T107 R22W S34",1001,310,1,1,2008,2009
"T107 R22W S34",1005,915,1,5,2008,2009
"T107 R22W S34",1176,2,1,176,2008,2009
"T107 R22W S34",5001,875,5,1,2008,2009
"T107 R22W S34",5121,1,5,121,2008,2009
"T107 R22W S34",176001,10,176,1,2008,2009
"T107 R22W S34",1141,2,1,141,2008,2009
"T107 R22W S34",1121,9,1,121,2008,2009
"T107 R22W S34",121001,3,121,1,2008,2009
"T107 R22W S34",1012,7,1,12,2008,2009
"T107 R22W S34",5012,22,5,12,2008,2009
"T107 R22W S34",12001,14,12,1,2008,2009
"T107 R22W S34",12005,254,12,5,2008,2009
"T107 R22W S34",121121,87,121,121,2009,2010
"T107 R22W S34",141141,10,141,141,2009,2010
"T107 R22W S34",176195,5,176,195,2009,2010
"T107 R22W S34",190141,1,190,141,2009,2010
"T107 R22W S34",190195,1,190,195,2009,2010
"T107 R22W S34",195195,1,195,195,2009,2010
"T107 R22W S34",141195,7,141,195,2009,2010
"T107 R22W S34",36195,1,36,195,2009,2010
"T107 R22W S34",121141,5,121,141,2009,2010
"T107 R22W S34",121195,5,121,195,2009,2010
"T107 R22W S34",176036,1,176,36,2009,2010
"T107 R22W S34",176141,1,176,141,2009,2010
"T107 R22W S34",176176,44,176,176,2009,2010
"T107 R22W S34",176005,12,176,5,2009,2010
"T107 R22W S34",122121,7,122,121,2009,2010
"T107 R22W S34",141121,1,141,121,2009,2010
"T107 R22W S34",5005,125,5,5,2009,2010
"T107 R22W S34",5042,1,5,42,2009,2010
"T107 R22W S34",5176,25,5,176,2009,2010
"T107 R22W S34",121176,21,121,176,2009,2010
"T107 R22W S34",5121,12,5,121,2009,2010
"T107 R22W S34",121005,4,121,5,2009,2010
"T107 R22W S34",122176,3,122,176,2009,2010
"T107 R22W S34",141005,4,141,5,2009,2010
"T107 R22W S34",176001,1,176,1,2009,2010
"T107 R22W S34",1005,1005,1,5,2009,2010
"T107 R22W S34",1176,14,1,176,2009,2010
"T107 R22W S34",5001,935,5,1,2009,2010
"T107 R22W S34",1001,150,1,1,2009,2010
"T107 R22W S34",176121,17,176,121,2009,2010
"T107 R22W S34",121001,24,121,1,2009,2010
"T107 R22W S34",123121,1,123,121,2009,2010
"T107 R22W S34",123176,2,123,176,2009,2010
"T107 R22W S34",1121,8,1,121,2009,2010
"T107 R22W S34",5053,4,5,53,2009,2010
"T107 R22W S34",121087,1,121,87,2009,2010
"T107 R22W S34",12001,6,12,1,2009,2010
"T107 R22W S34",12176,1,12,176,2009,2010
"T107 R22W S34",5012,271,5,12,2009,2010
"T107 R22W S34",12005,22,12,5,2009,2010
"T107 R22W S34",1012,33,1,12,2009,2010
"T107 R22W S34",1053,2,1,53,2009,2010
"T107 R22W S34",121053,1,121,53,2009,2010
"T107 R22W S34",121012,6,121,12,2009,2010
"T107 R22W S34",121121,85,121,121,2010,2011
"T107 R22W S34",176195,1,176,195,2010,2011
"T107 R22W S34",141141,10,141,141,2010,2011
"T107 R22W S34",195141,4,195,141,2010,2011
"T107 R22W S34",5141,3,5,141,2010,2011
"T107 R22W S34",195036,2,195,36,2010,2011
"T107 R22W S34",141121,5,141,121,2010,2011
"T107 R22W S34",176036,1,176,36,2010,2011
"T107 R22W S34",195121,5,195,121,2010,2011
"T107 R22W S34",195176,9,195,176,2010,2011
"T107 R22W S34",121122,8,121,122,2010,2011
"T107 R22W S34",176005,16,176,5,2010,2011
"T107 R22W S34",141176,2,141,176,2010,2011
"T107 R22W S34",121176,20,121,176,2010,2011
"T107 R22W S34",5005,157,5,5,2010,2011
"T107 R22W S34",42005,1,42,5,2010,2011
"T107 R22W S34",121005,11,121,5,2010,2011
"T107 R22W S34",5001,948,5,1,2010,2011
"T107 R22W S34",5121,4,5,121,2010,2011
"T107 R22W S34",176122,4,176,122,2010,2011
"T107 R22W S34",1001,348,1,1,2010,2011
"T107 R22W S34",176001,13,176,1,2010,2011
"T107 R22W S34",176176,51,176,176,2010,2011
"T107 R22W S34",176121,22,176,121,2010,2011
"T107 R22W S34",5176,7,5,176,2010,2011
"T107 R22W S34",1005,748,1,5,2010,2011
"T107 R22W S34",121001,9,121,1,2010,2011
"T107 R22W S34",1195,1,1,195,2010,2011
"T107 R22W S34",1121,16,1,121,2010,2011
"T107 R22W S34",36001,1,36,1,2010,2011
"T107 R22W S34",87121,1,87,121,2010,2011
"T107 R22W S34",1176,1,1,176,2010,2011
"T107 R22W S34",1012,2,1,12,2010,2011
"T107 R22W S34",176012,2,176,12,2010,2011
"T107 R22W S34",12001,4,12,1,2010,2011
"T107 R22W S34",12005,294,12,5,2010,2011
"T107 R22W S34",53005,6,53,5,2010,2011
"T107 R22W S34",5012,53,5,12,2010,2011
"T107 R22W S34",53121,1,53,121,2010,2011
"T107 R22W S34",12121,3,12,121,2010,2011
"T107 R22W S34",12012,9,12,12,2010,2011
"T107 R22W S34",141195,1,141,195,2011,2012
"T107 R22W S34",121121,132,121,121,2011,2012
"T107 R22W S34",141141,12,141,141,2011,2012
