"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S16",121121,212,121,121,2008,2009
"T113 R41W S16",195176,2,195,176,2008,2009
"T113 R41W S16",195195,4,195,195,2008,2009
"T113 R41W S16",176195,6,176,195,2008,2009
"T113 R41W S16",176176,10,176,176,2008,2009
"T113 R41W S16",176005,3,176,5,2008,2009
"T113 R41W S16",121122,3,121,122,2008,2009
"T113 R41W S16",122122,10,122,122,2008,2009
"T113 R41W S16",5176,5,5,176,2008,2009
"T113 R41W S16",5005,33,5,5,2008,2009
"T113 R41W S16",23001,2,23,1,2008,2009
"T113 R41W S16",36001,3,36,1,2008,2009
"T113 R41W S16",41005,1,41,5,2008,2009
"T113 R41W S16",121005,61,121,5,2008,2009
"T113 R41W S16",1195,5,1,195,2008,2009
"T113 R41W S16",1001,15,1,1,2008,2009
"T113 R41W S16",1005,1414,1,5,2008,2009
"T113 R41W S16",1176,1,1,176,2008,2009
"T113 R41W S16",5001,1114,5,1,2008,2009
"T113 R41W S16",195001,4,195,1,2008,2009
"T113 R41W S16",5121,22,5,121,2008,2009
"T113 R41W S16",176001,5,176,1,2008,2009
"T113 R41W S16",1121,1,1,121,2008,2009
"T113 R41W S16",121001,16,121,1,2008,2009
"T113 R41W S16",121121,220,121,121,2009,2010
"T113 R41W S16",176195,4,176,195,2009,2010
"T113 R41W S16",195176,2,195,176,2009,2010
"T113 R41W S16",195195,2,195,195,2009,2010
"T113 R41W S16",195005,3,195,5,2009,2010
"T113 R41W S16",195036,1,195,36,2009,2010
"T113 R41W S16",176176,3,176,176,2009,2010
"T113 R41W S16",176005,7,176,5,2009,2010
"T113 R41W S16",122122,12,122,122,2009,2010
"T113 R41W S16",122123,1,122,123,2009,2010
"T113 R41W S16",121122,2,121,122,2009,2010
"T113 R41W S16",5005,53,5,5,2009,2010
"T113 R41W S16",5176,2,5,176,2009,2010
"T113 R41W S16",5121,89,5,121,2009,2010
"T113 R41W S16",121005,12,121,5,2009,2010
"T113 R41W S16",176001,4,176,1,2009,2010
"T113 R41W S16",195001,7,195,1,2009,2010
"T113 R41W S16",1005,1089,1,5,2009,2010
"T113 R41W S16",5001,1368,5,1,2009,2010
"T113 R41W S16",1001,33,1,1,2009,2010
"T113 R41W S16",121001,1,121,1,2009,2010
"T113 R41W S16",1195,1,1,195,2009,2010
"T113 R41W S16",1121,36,1,121,2009,2010
"T113 R41W S16",121121,292,121,121,2010,2011
"T113 R41W S16",176195,2,176,195,2010,2011
"T113 R41W S16",195195,6,195,195,2010,2011
"T113 R41W S16",36195,1,36,195,2010,2011
"T113 R41W S16",121122,2,121,122,2010,2011
"T113 R41W S16",122122,9,122,122,2010,2011
"T113 R41W S16",176005,2,176,5,2010,2011
"T113 R41W S16",122121,5,122,121,2010,2011
"T113 R41W S16",123122,1,123,122,2010,2011
"T113 R41W S16",195001,1,195,1,2010,2011
"T113 R41W S16",5005,60,5,5,2010,2011
"T113 R41W S16",121005,41,121,5,2010,2011
"T113 R41W S16",5001,1087,5,1,2010,2011
"T113 R41W S16",5121,17,5,121,2010,2011
"T113 R41W S16",1001,34,1,1,2010,2011
"T113 R41W S16",176176,3,176,176,2010,2011
"T113 R41W S16",1005,1356,1,5,2010,2011
"T113 R41W S16",121001,10,121,1,2010,2011
"T113 R41W S16",1195,10,1,195,2010,2011
"T113 R41W S16",1121,11,1,121,2010,2011
"T113 R41W S16",1176,2,1,176,2010,2011
"T113 R41W S16",195195,17,195,195,2011,2012
"T113 R41W S16",121121,288,121,121,2011,2012
"T113 R41W S16",5195,2,5,195,2011,2012
"T113 R41W S16",176195,4,176,195,2011,2012
"T113 R41W S16",121122,1,121,122,2011,2012
"T113 R41W S16",122121,3,122,121,2011,2012
"T113 R41W S16",122122,9,122,122,2011,2012
"T113 R41W S16",1195,1,1,195,2011,2012
"T113 R41W S16",5005,5,5,5,2011,2012
"T113 R41W S16",5001,1420,5,1,2011,2012
"T113 R41W S16",121005,21,121,5,2011,2012
"T113 R41W S16",1005,1087,1,5,2011,2012
"T113 R41W S16",1001,35,1,1,2011,2012
"T113 R41W S16",5121,31,5,121,2011,2012
"T113 R41W S16",195001,2,195,1,2011,2012
"T113 R41W S16",5176,1,5,176,2011,2012
"T113 R41W S16",1121,9,1,121,2011,2012
"T113 R41W S16",176131,1,176,131,2011,2012
"T113 R41W S16",121001,15,121,1,2011,2012
"T113 R41W S16",195195,16,195,195,2012,2013
"T113 R41W S16",121121,303,121,121,2012,2013
"T113 R41W S16",176195,1,176,195,2012,2013
"T113 R41W S16",195005,4,195,5,2012,2013
"T113 R41W S16",195176,1,195,176,2012,2013
"T113 R41W S16",121122,2,121,122,2012,2013
"T113 R41W S16",122122,10,122,122,2012,2013
