"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S5",121121,106,121,121,2008,2009
"T160 R48W S5",121122,2,121,122,2008,2009
"T160 R48W S5",23176,3,23,176,2008,2009
"T160 R48W S5",23023,54,23,23,2008,2009
"T160 R48W S5",23111,3,23,111,2008,2009
"T160 R48W S5",5005,3,5,5,2008,2009
"T160 R48W S5",23001,3,23,1,2008,2009
"T160 R48W S5",23005,1056,23,5,2008,2009
"T160 R48W S5",23041,9,23,41,2008,2009
"T160 R48W S5",5023,915,5,23,2008,2009
"T160 R48W S5",6005,1,6,5,2008,2009
"T160 R48W S5",121005,4,121,5,2008,2009
"T160 R48W S5",23121,12,23,121,2008,2009
"T160 R48W S5",1023,1,1,23,2008,2009
"T160 R48W S5",41023,643,41,23,2008,2009
"T160 R48W S5",121121,115,121,121,2009,2010
"T160 R48W S5",23111,53,23,111,2009,2010
"T160 R48W S5",111023,3,111,23,2009,2010
"T160 R48W S5",176005,2,176,5,2009,2010
"T160 R48W S5",122121,2,122,121,2009,2010
"T160 R48W S5",5111,1,5,111,2009,2010
"T160 R48W S5",23176,5,23,176,2009,2010
"T160 R48W S5",5005,2,5,5,2009,2010
"T160 R48W S5",5023,1048,5,23,2009,2010
"T160 R48W S5",5176,3,5,176,2009,2010
"T160 R48W S5",41005,3,41,5,2009,2010
"T160 R48W S5",41023,6,41,23,2009,2010
"T160 R48W S5",5024,1,5,24,2009,2010
"T160 R48W S5",23005,754,23,5,2009,2010
"T160 R48W S5",23023,306,23,23,2009,2010
"T160 R48W S5",121023,3,121,23,2009,2010
"T160 R48W S5",176061,1,176,61,2009,2010
"T160 R48W S5",1023,3,1,23,2009,2010
"T160 R48W S5",5121,9,5,121,2009,2010
"T160 R48W S5",23006,182,23,6,2009,2010
"T160 R48W S5",23041,289,23,41,2009,2010
"T160 R48W S5",23042,9,23,42,2009,2010
"T160 R48W S5",23061,2,23,61,2009,2010
"T160 R48W S5",23001,13,23,1,2009,2010
"T160 R48W S5",121121,126,121,121,2010,2011
"T160 R48W S5",176023,5,176,23,2010,2011
"T160 R48W S5",23111,1,23,111,2010,2011
"T160 R48W S5",176005,3,176,5,2010,2011
"T160 R48W S5",111023,53,111,23,2010,2011
"T160 R48W S5",5005,4,5,5,2010,2011
"T160 R48W S5",5023,757,5,23,2010,2011
"T160 R48W S5",23005,1172,23,5,2010,2011
"T160 R48W S5",23023,166,23,23,2010,2011
"T160 R48W S5",61005,2,61,5,2010,2011
"T160 R48W S5",23121,5,23,121,2010,2011
"T160 R48W S5",24005,1,24,5,2010,2011
"T160 R48W S5",61023,1,61,23,2010,2011
"T160 R48W S5",23001,7,23,1,2010,2011
"T160 R48W S5",23041,16,23,41,2010,2011
"T160 R48W S5",23006,2,23,6,2010,2011
"T160 R48W S5",6023,182,6,23,2010,2011
"T160 R48W S5",41023,289,41,23,2010,2011
"T160 R48W S5",42023,9,42,23,2010,2011
"T160 R48W S5",1023,13,1,23,2010,2011
"T160 R48W S5",111006,1,111,6,2010,2011
"T160 R48W S5",121121,113,121,121,2011,2012
"T160 R48W S5",121122,1,121,122,2011,2012
"T160 R48W S5",5111,4,5,111,2011,2012
"T160 R48W S5",23005,659,23,5,2011,2012
"T160 R48W S5",23111,48,23,111,2011,2012
"T160 R48W S5",23001,1,23,1,2011,2012
"T160 R48W S5",5023,1174,5,23,2011,2012
"T160 R48W S5",5041,3,5,41,2011,2012
"T160 R48W S5",23023,101,23,23,2011,2012
"T160 R48W S5",23036,1,23,36,2011,2012
"T160 R48W S5",23041,660,23,41,2011,2012
"T160 R48W S5",111023,1,111,23,2011,2012
"T160 R48W S5",121023,17,121,23,2011,2012
"T160 R48W S5",5042,1,5,42,2011,2012
"T160 R48W S5",41023,16,41,23,2011,2012
"T160 R48W S5",23042,5,23,42,2011,2012
"T160 R48W S5",1023,7,1,23,2011,2012
"T160 R48W S5",6023,3,6,23,2011,2012
"T160 R48W S5",121121,112,121,121,2012,2013
"T160 R48W S5",122121,1,122,121,2012,2013
"T160 R48W S5",111005,3,111,5,2012,2013
"T160 R48W S5",1023,1,1,23,2012,2013
"T160 R48W S5",5023,658,5,23,2012,2013
"T160 R48W S5",5111,1,5,111,2012,2013
"T160 R48W S5",111001,6,111,1,2012,2013
"T160 R48W S5",111023,41,111,23,2012,2013
"T160 R48W S5",23001,8,23,1,2012,2013
"T160 R48W S5",23005,674,23,5,2012,2013
"T160 R48W S5",23036,3,23,36,2012,2013
"T160 R48W S5",23111,1,23,111,2012,2013
"T160 R48W S5",23121,17,23,121,2012,2013
"T160 R48W S5",41023,654,41,23,2012,2013
"T160 R48W S5",23041,612,23,41,2012,2013
"T160 R48W S5",42023,6,42,23,2012,2013
"T160 R48W S5",23006,4,23,6,2012,2013
"T160 R48W S5",111042,2,111,42,2012,2013
"T160 R48W S5",41036,8,41,36,2012,2013
"T160 R48W S5",41041,1,41,41,2012,2013
"T160 R48W S5",36021,1,36,21,2012,2013
"T160 R48W S5",121041,1,121,41,2012,2013
"T160 R48W S5",121121,125,121,121,2013,2014
"T160 R48W S5",36006,1,36,6,2013,2014
"T160 R48W S5",36005,9,36,5,2013,2014
"T160 R48W S5",23005,670,23,5,2013,2014
"T160 R48W S5",5023,675,5,23,2013,2014
"T160 R48W S5",6023,4,6,23,2013,2014
"T160 R48W S5",23023,690,23,23,2013,2014
"T160 R48W S5",1023,13,1,23,2013,2014
"T160 R48W S5",5021,1,5,21,2013,2014
"T160 R48W S5",42023,2,42,23,2013,2014
"T160 R48W S5",111023,1,111,23,2013,2014
"T160 R48W S5",1005,1,1,5,2013,2014
"T160 R48W S5",36023,1,36,23,2013,2014
"T160 R48W S5",41005,1,41,5,2013,2014
"T160 R48W S5",111005,1,111,5,2013,2014
"T160 R48W S5",121023,5,121,23,2013,2014
"T160 R48W S5",41023,612,41,23,2013,2014
"T160 R48W S5",5042,1,5,42,2013,2014
"T160 R48W S5",21005,1,21,5,2013,2014
"T160 R48W S5",41021,1,41,21,2013,2014
"T160 R48W S5",121121,120,121,121,2014,2015
