"xCoords","yCoords","width","colorToUse"
1,6.4,0.0355239786856128,"#a65628"
1.2,6.1,0.0355239786856128,"#a65628"
1.4,6.1,0.0355239786856128,"#a65628"
2,3.7,0.0355239786856128,"#ffd300"
1.8,4,0.0355239786856128,"#ffd300"
1.6,4,0.0355239786856128,"#ffd300"
1,1,3.83658969804618,"#AAAAAA"
1.2,1,3.83658969804618,"#AAAAAA"
1.4,1,3.83658969804618,"#AAAAAA"
2,1,3.83658969804618,"#AAAAAA"
1.8,1,3.83658969804618,"#AAAAAA"
1.6,1,3.83658969804618,"#AAAAAA"
1,1,0.177619893428064,"#4daf4a"
1.2,1.5,0.177619893428064,"#4daf4a"
1.4,1.5,0.177619893428064,"#4daf4a"
2,5.5,0.177619893428064,"#AAAAAA"
1.8,5,0.177619893428064,"#AAAAAA"
1.6,5,0.177619893428064,"#AAAAAA"
1,5.5,0.106571936056838,"#4daf4a"
1.2,5.5,0.106571936056838,"#4daf4a"
1.4,5.5,0.106571936056838,"#4daf4a"
2,5.5,0.106571936056838,"#4daf4a"
1.8,5.5,0.106571936056838,"#4daf4a"
1.6,5.5,0.106571936056838,"#4daf4a"
1,5.5,32.5044404973357,"#a65628"
1.2,5.3,32.5044404973357,"#a65628"
1.4,5.3,32.5044404973357,"#a65628"
2,3.7,32.5044404973357,"#4daf4a"
1.8,3.9,32.5044404973357,"#4daf4a"
1.6,3.9,32.5044404973357,"#4daf4a"
1,3.7,0.106571936056838,"#ffd300"
1.2,4,0.106571936056838,"#ffd300"
1.4,4,0.106571936056838,"#ffd300"
2,6.4,0.106571936056838,"#a65628"
1.8,6.1,0.106571936056838,"#a65628"
1.6,6.1,0.106571936056838,"#a65628"
1,3.7,0.63943161634103,"#AAAAAA"
1.2,3.4,0.63943161634103,"#AAAAAA"
1.4,3.4,0.63943161634103,"#AAAAAA"
2,1,0.63943161634103,"#a65628"
1.8,1.3,0.63943161634103,"#a65628"
1.6,1.3,0.63943161634103,"#a65628"
1,3.7,37.5133214920071,"#4daf4a"
1.2,3.9,37.5133214920071,"#4daf4a"
1.4,3.9,37.5133214920071,"#4daf4a"
2,5.5,37.5133214920071,"#a65628"
1.8,5.3,37.5133214920071,"#a65628"
1.6,5.3,37.5133214920071,"#a65628"
1,3.7,1.91829484902309,"#a65628"
1.2,3.7,1.91829484902309,"#a65628"
1.4,3.7,1.91829484902309,"#a65628"
2,3.7,1.91829484902309,"#a65628"
