"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R39W S28",121121,40,121,121,2008,2009
"T106 R39W S28",195023,4,195,23,2008,2009
"T106 R39W S28",195176,122,195,176,2008,2009
"T106 R39W S28",195195,21,195,195,2008,2009
"T106 R39W S28",5111,2,5,111,2008,2009
"T106 R39W S28",176195,45,176,195,2008,2009
"T106 R39W S28",176176,342,176,176,2008,2009
"T106 R39W S28",176005,19,176,5,2008,2009
"T106 R39W S28",176036,4,176,36,2008,2009
"T106 R39W S28",195005,7,195,5,2008,2009
"T106 R39W S28",5195,14,5,195,2008,2009
"T106 R39W S28",122122,6,122,122,2008,2009
"T106 R39W S28",176023,9,176,23,2008,2009
"T106 R39W S28",5176,31,5,176,2008,2009
"T106 R39W S28",36195,3,36,195,2008,2009
"T106 R39W S28",61176,4,61,176,2008,2009
"T106 R39W S28",23176,2,23,176,2008,2009
"T106 R39W S28",111023,1,111,23,2008,2009
"T106 R39W S28",37023,1,37,23,2008,2009
"T106 R39W S28",5005,41,5,5,2008,2009
"T106 R39W S28",5042,1,5,42,2008,2009
"T106 R39W S28",123123,5,123,123,2008,2009
"T106 R39W S28",36001,1,36,1,2008,2009
"T106 R39W S28",5036,1,5,36,2008,2009
"T106 R39W S28",1195,2,1,195,2008,2009
"T106 R39W S28",1001,12,1,1,2008,2009
"T106 R39W S28",1005,683,1,5,2008,2009
"T106 R39W S28",176042,1,176,42,2008,2009
"T106 R39W S28",1176,41,1,176,2008,2009
"T106 R39W S28",143141,2,143,141,2008,2009
"T106 R39W S28",5001,1257,5,1,2008,2009
"T106 R39W S28",195001,59,195,1,2008,2009
"T106 R39W S28",28176,1,28,176,2008,2009
"T106 R39W S28",176001,45,176,1,2008,2009
"T106 R39W S28",123176,5,123,176,2008,2009
"T106 R39W S28",131176,3,131,176,2008,2009
"T106 R39W S28",1121,1,1,121,2008,2009
"T106 R39W S28",121001,1,121,1,2008,2009
