"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R9W S20",121121,91,121,121,2008,2009
"T105 R9W S20",141141,10,141,141,2008,2009
"T105 R9W S20",141176,8,141,176,2008,2009
"T105 R9W S20",176176,753,176,176,2008,2009
"T105 R9W S20",5141,1,5,141,2008,2009
"T105 R9W S20",176005,62,176,5,2008,2009
"T105 R9W S20",176036,44,176,36,2008,2009
"T105 R9W S20",176141,10,176,141,2008,2009
"T105 R9W S20",36036,31,36,36,2008,2009
"T105 R9W S20",36176,51,36,176,2008,2009
"T105 R9W S20",122122,13,122,122,2008,2009
"T105 R9W S20",5176,112,5,176,2008,2009
"T105 R9W S20",122121,2,122,121,2008,2009
"T105 R9W S20",176028,1,176,28,2008,2009
"T105 R9W S20",5005,42,5,5,2008,2009
"T105 R9W S20",36001,4,36,1,2008,2009
"T105 R9W S20",1023,1,1,23,2008,2009
"T105 R9W S20",1036,23,1,36,2008,2009
"T105 R9W S20",1001,136,1,1,2008,2009
"T105 R9W S20",1005,716,1,5,2008,2009
"T105 R9W S20",1176,141,1,176,2008,2009
"T105 R9W S20",5001,472,5,1,2008,2009
"T105 R9W S20",1028,28,1,28,2008,2009
"T105 R9W S20",176001,110,176,1,2008,2009
"T105 R9W S20",1024,4,1,24,2008,2009
"T105 R9W S20",36141,1,36,141,2008,2009
"T105 R9W S20",53176,2,53,176,2008,2009
"T105 R9W S20",121121,90,121,121,2009,2010
"T105 R9W S20",141141,16,141,141,2009,2010
"T105 R9W S20",36176,40,36,176,2009,2010
"T105 R9W S20",176036,16,176,36,2009,2010
"T105 R9W S20",176141,10,176,141,2009,2010
"T105 R9W S20",176176,735,176,176,2009,2010
"T105 R9W S20",176005,134,176,5,2009,2010
"T105 R9W S20",122121,9,122,121,2009,2010
"T105 R9W S20",122122,4,122,122,2009,2010
"T105 R9W S20",141176,4,141,176,2009,2010
"T105 R9W S20",28176,14,28,176,2009,2010
"T105 R9W S20",121122,2,121,122,2009,2010
"T105 R9W S20",5005,73,5,5,2009,2010
"T105 R9W S20",5176,71,5,176,2009,2010
"T105 R9W S20",24176,4,24,176,2009,2010
"T105 R9W S20",121176,1,121,176,2009,2010
"T105 R9W S20",1036,3,1,36,2009,2010
"T105 R9W S20",36036,19,36,36,2009,2010
"T105 R9W S20",5036,12,5,36,2009,2010
"T105 R9W S20",36005,1,36,5,2009,2010
"T105 R9W S20",176001,171,176,1,2009,2010
"T105 R9W S20",1005,550,1,5,2009,2010
"T105 R9W S20",5028,1,5,28,2009,2010
"T105 R9W S20",1176,85,1,176,2009,2010
"T105 R9W S20",5001,663,5,1,2009,2010
"T105 R9W S20",23036,1,23,36,2009,2010
"T105 R9W S20",1001,84,1,1,2009,2010
"T105 R9W S20",36001,38,36,1,2009,2010
"T105 R9W S20",141001,2,141,1,2009,2010
"T105 R9W S20",28001,1,28,1,2009,2010
"T105 R9W S20",28036,14,28,36,2009,2010
"T105 R9W S20",176053,1,176,53,2009,2010
"T105 R9W S20",121121,98,121,121,2010,2011
"T105 R9W S20",141141,24,141,141,2010,2011
"T105 R9W S20",5141,1,5,141,2010,2011
"T105 R9W S20",176036,129,176,36,2010,2011
"T105 R9W S20",176037,6,176,37,2010,2011
"T105 R9W S20",121122,1,121,122,2010,2011
"T105 R9W S20",122122,4,122,122,2010,2011
"T105 R9W S20",176005,74,176,5,2010,2011
"T105 R9W S20",176141,56,176,141,2010,2011
"T105 R9W S20",122121,2,122,121,2010,2011
"T105 R9W S20",141176,2,141,176,2010,2011
"T105 R9W S20",5005,70,5,5,2010,2011
"T105 R9W S20",36005,1,36,5,2010,2011
"T105 R9W S20",5001,599,5,1,2010,2011
"T105 R9W S20",36036,26,36,36,2010,2011
"T105 R9W S20",1001,51,1,1,2010,2011
"T105 R9W S20",176001,124,176,1,2010,2011
"T105 R9W S20",176176,564,176,176,2010,2011
"T105 R9W S20",1036,1,1,36,2010,2011
"T105 R9W S20",176121,1,176,121,2010,2011
"T105 R9W S20",28036,1,28,36,2010,2011
"T105 R9W S20",5176,88,5,176,2010,2011
"T105 R9W S20",1005,817,1,5,2010,2011
"T105 R9W S20",36176,16,36,176,2010,2011
"T105 R9W S20",36001,22,36,1,2010,2011
"T105 R9W S20",1141,8,1,141,2010,2011
"T105 R9W S20",1176,82,1,176,2010,2011
"T105 R9W S20",53176,1,53,176,2010,2011
"T105 R9W S20",121121,93,121,121,2011,2012
"T105 R9W S20",141141,61,141,141,2011,2012
"T105 R9W S20",5036,8,5,36,2011,2012
"T105 R9W S20",36036,52,36,36,2011,2012
"T105 R9W S20",36037,19,36,37,2011,2012
"T105 R9W S20",37036,2,37,36,2011,2012
"T105 R9W S20",37037,1,37,37,2011,2012
"T105 R9W S20",121122,8,121,122,2011,2012
"T105 R9W S20",122121,4,122,121,2011,2012
"T105 R9W S20",122122,1,122,122,2011,2012
"T105 R9W S20",1036,8,1,36,2011,2012
"T105 R9W S20",5005,39,5,5,2011,2012
"T105 R9W S20",37176,3,37,176,2011,2012
"T105 R9W S20",141037,1,141,37,2011,2012
"T105 R9W S20",5141,1,5,141,2011,2012
"T105 R9W S20",141176,21,141,176,2011,2012
"T105 R9W S20",176037,26,176,37,2011,2012
"T105 R9W S20",5001,900,5,1,2011,2012
"T105 R9W S20",141001,3,141,1,2011,2012
"T105 R9W S20",1005,515,1,5,2011,2012
"T105 R9W S20",141005,1,141,5,2011,2012
"T105 R9W S20",36176,38,36,176,2011,2012
"T105 R9W S20",1001,230,1,1,2011,2012
"T105 R9W S20",36005,1,36,5,2011,2012
"T105 R9W S20",176036,69,176,36,2011,2012
"T105 R9W S20",176005,53,176,5,2011,2012
"T105 R9W S20",176176,444,176,176,2011,2012
"T105 R9W S20",5176,12,5,176,2011,2012
"T105 R9W S20",36001,47,36,1,2011,2012
"T105 R9W S20",176001,150,176,1,2011,2012
"T105 R9W S20",1141,1,1,141,2011,2012
"T105 R9W S20",5028,2,5,28,2011,2012
"T105 R9W S20",1176,42,1,176,2011,2012
"T105 R9W S20",176141,11,176,141,2011,2012
"T105 R9W S20",141036,2,141,36,2011,2012
"T105 R9W S20",121121,92,121,121,2012,2013
"T105 R9W S20",141141,47,141,141,2012,2013
"T105 R9W S20",141176,25,141,176,2012,2013
"T105 R9W S20",37176,47,37,176,2012,2013
"T105 R9W S20",121122,5,121,122,2012,2013
"T105 R9W S20",122121,1,122,121,2012,2013
